timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-12,4452011,6.7473,7.1772,6.6603,6.7672,-0.3902,-5.45,25.27,123538957.19,,,39.6756,2.7032,4.6245,741.9839,2317273000,,,,,,,
2011-04-13,2275163,6.6603,6.9287,6.6355,6.8393,0.0721,1.07,12.91,61965661.95,,,40.0981,2.732,4.6737,749.886,2341952000,,,,,,,
2011-04-14,1446571,6.7846,6.8219,6.6802,6.7001,-0.1392,-2.04,8.21,39154246,,,39.2822,2.6764,4.5786,734.6267,2294296000,,,,,,,
2011-04-15,916706,6.6802,6.7895,6.6355,6.7274,0.0273,0.41,5.2,24765657.1,,,39.4424,2.6873,4.5973,737.6241,2303657000,,,,,,,
2011-04-18,656013,6.7498,6.7548,6.6628,6.6752,-0.0522,-0.78,3.72,17650773.74,,,39.1365,2.6665,4.5616,731.9018,2285786000,,,,,,,
2011-04-19,680554,6.6653,6.6653,6.5858,6.6032,-0.072,-1.08,3.86,18100552.18,,,38.7139,2.6377,4.5124,723.9997,2261107000,,,,,,,
2011-04-20,491891,6.6032,6.6951,6.5907,6.6926,0.0894,1.35,2.79,13188395.74,,,39.2385,2.6734,4.5735,733.8092,2291743000,,,,,,,
2011-04-21,578968,6.6802,6.7498,6.6131,6.6976,0.005,0.07,3.29,15572000.08,,,39.2676,2.6754,4.5769,734.3542,2293445000,,,,,,,
2011-04-22,346317,6.6727,6.6852,6.6106,6.623,-0.0746,-1.11,1.97,9245767.39,,,38.8305,2.6456,4.5259,726.1796,2267915000,,,,,,,
2011-04-25,360937,6.6379,6.6379,6.5187,6.5211,-0.1019,-1.54,2.05,9517186.55,,,38.2331,2.6049,4.4563,715.0076,2233024000,,,,,,,
2011-04-26,388570,6.5112,6.5311,6.4118,6.4118,-0.1093,-1.68,2.21,10095351.2,,,37.592,2.5612,4.3816,703.0181,2195580000,,,,,,,
2011-04-27,323602,6.4118,6.4963,6.4118,6.4963,0.0845,1.32,1.84,8382219.4,,,38.0874,2.595,4.4393,712.2827,2224514000,,,,,,,
2011-04-28,541366,6.5286,6.6056,6.4366,6.5286,0.0323,0.5,3.07,14185314.55,,,38.2768,2.6079,4.4614,715.825,2235577000,,,,,,,
2011-04-29,538308,6.5137,6.5783,6.4864,6.5634,0.0348,0.53,3.06,14173323.42,,,38.4808,2.6218,4.4852,719.6399,2247491000,,,,,,,
2011-05-03,263552,6.5236,6.5236,6.4292,6.4963,-0.0671,-1.02,1.5,6869833.58,,,38.0874,2.595,4.4393,712.2827,2224514000,,,,,,,
2011-05-04,348599,6.4615,6.5062,6.2254,6.2627,-0.2336,-3.6,1.98,8914183.31,,,36.7177,2.5017,4.2797,686.6689,2144520000,,,,,,,
2011-05-05,251798,6.2428,6.2627,6.213,6.2254,-0.0373,-0.6,1.43,6310025.85,,,36.4992,2.4868,4.2542,682.5816,2131755000,,,,,,,
2011-05-06,338580,6.2254,6.2254,6.0813,6.126,-0.0994,-1.6,1.92,8358061.32,,,35.9164,2.4471,4.1863,671.6821,2097715000,,,,,,,
2011-05-09,182428,6.1285,6.2006,6.1285,6.1608,0.0348,0.57,1.04,4522753.82,,,36.1204,2.461,4.2101,675.4969,2109629000,,,,,,,
2011-05-10,118706,6.1434,6.1732,6.1384,6.1732,0.0124,0.2,0.67,2937219.22,,,36.1932,2.4659,4.2186,676.8593,2113884000,,,,,,,
2011-05-11,145200,6.1732,6.1981,6.1285,6.1384,-0.0348,-0.56,0.82,3596071,,,35.9892,2.452,4.1948,673.0445,2101970000,,,,,,,
