timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-25,1791508,6.924,6.929,6.5461,6.6153,-0.331,-4.77,2.56,48968937.33,,,46.4293,5.4759,4.4196,-139.8403,3591198000,,,,,,,
2010-01-26,2537182,6.6721,6.7437,6.2744,6.3485,-0.2668,-4.03,3.62,67097386.73,,,44.5569,5.2551,4.2413,-134.2007,3446370000,,,,,,,
2010-01-27,3342705,6.2991,6.4868,6.1756,6.2595,-0.089,-1.4,4.77,85478244.34,,,43.9327,5.1815,4.1819,-132.3209,3398094000,,,,,,,
2010-01-28,2209023,6.262,6.4794,6.2373,6.3806,0.1211,1.93,3.15,57036920,,,44.7822,5.2817,4.2628,-134.8796,3463803000,,,,,,,
2010-01-29,4014337,6.3608,6.719,6.304,6.6819,0.3013,4.72,5.73,107086929.2,,,46.8974,5.5311,4.4641,-141.2502,3627405000,,,,,,,
2010-02-01,2781170,6.6177,6.6202,6.3188,6.4917,-0.1902,-2.85,3.97,72784473.17,,,45.5624,5.3737,4.3371,-137.2294,3524148000,,,,,,,
2010-02-02,2463880,6.5214,6.6572,6.3188,6.5214,0.0297,0.46,3.52,65172274.98,,,45.7705,5.3982,4.3569,-137.856,3540240000,,,,,,,
2010-02-03,1966654,6.5906,6.5906,6.0767,6.472,-0.0494,-0.76,2.81,50542440.6,,,45.4237,5.3573,4.3239,-136.8116,3513420000,,,,,,,
2010-02-04,1622379,6.3756,6.6202,6.3485,6.43,-0.042,-0.65,2.32,42672610.84,,,45.129,5.3226,4.2958,-135.9239,3490623000,,,,,,,
2010-02-05,2360761,6.2991,6.3633,6.052,6.1509,-0.2791,-4.34,3.37,59176735.27,,,43.1699,5.0915,4.1093,-130.0233,3339090000,,,,,,,
2010-02-08,837676,6.1237,6.1928,6.0273,6.1756,0.0247,0.4,1.2,20705715.01,,,43.3432,5.112,4.1258,-130.5454,3352500000,,,,,,,
2010-02-09,775429,6.1756,6.2225,6.1113,6.1583,-0.0173,-0.28,1.11,19281453.09,,,43.2219,5.0976,4.1143,-130.1799,3343113000,,,,,,,
2010-02-10,1905544,6.225,6.3831,6.1756,6.3806,0.2223,3.61,2.72,48670315.7,,,44.7822,5.2817,4.2628,-134.8796,3463803000,,,,,,,
2010-02-11,1603238,6.3855,6.3855,6.225,6.2917,-0.0889,-1.39,2.29,40886043.99,,,44.1581,5.2081,4.2034,-132.9997,3415527000,,,,,,,
2010-02-12,3062323,6.3435,6.7931,6.2991,6.6844,0.3927,6.24,4.37,81983186.55,,,46.9147,5.5332,4.4658,-141.3024,3628746000,,,,,,,
2010-02-22,2894093,6.6696,6.8623,6.5955,6.7264,0.042,0.63,2.16,78738949.37,,,47.2095,5.5679,4.4938,-142.1901,3651543000,,,,,,,
2010-02-23,2775060,6.7486,6.9858,6.6696,6.9759,0.2495,3.71,2.07,77375883.73,,,48.9605,5.7745,4.6605,-147.4641,3786984000,,,,,,,
2010-02-24,2867628,6.9611,7.1241,6.8573,6.9858,0.0099,0.14,2.14,81067233.41,,,49.0299,5.7826,4.6671,-147.673,3792348000,,,,,,,
2010-02-25,2712249,7.0031,7.1118,6.9166,7.05,0.0642,0.92,2.02,77123710.03,,,49.4806,5.8358,4.71,-149.0307,3827214000,,,,,,,
2010-02-26,2454410,6.9413,7.0401,6.8796,6.882,-0.168,-2.38,1.83,69089980.74,,,48.3017,5.6968,4.5978,-145.4798,3736026000,,,,,,,
2010-03-01,1721591,6.8203,6.9957,6.8203,6.9043,0.0223,0.32,1.28,48281871.53,,,48.4577,5.7152,4.6127,-145.9498,3748095000,,,,,,,
2010-03-02,3418359,6.9067,7.1636,6.8055,7.1266,0.2223,3.22,2.55,97166678.65,,,50.0181,5.8992,4.7612,-150.6494,3868785000,,,,,,,
2010-03-04,6369959,7.1636,7.5366,7.0154,7.2081,0.0815,1.14,4.75,188418461.8,,,50.5902,5.9667,4.8157,-152.3726,3913038000,,,,,,,
2010-03-05,3182169,7.1661,7.2723,6.9191,7.1142,-0.0939,-1.3,2.37,90602196.39,,,49.9314,5.889,4.7529,-150.3884,3862080000,,,,,,,
2010-03-08,3940969,7.1266,7.3761,7.0426,7.3316,0.2174,3.06,2.94,114477005.03,,,51.4571,6.0689,4.8982,-154.9836,3980088000,,,,,,,
2010-03-09,2708230,7.3069,7.3341,7.0846,7.2575,-0.0741,-1.01,2.02,78901174.34,,,50.937,6.0076,4.8487,-153.417,3939858000,,,,,,,
2010-03-10,3583358,7.2254,7.3119,6.9166,7.0525,-0.205,-2.82,2.67,102636777.79,,,49.498,5.8379,4.7117,-149.0829,3828555000,,,,,,,
2010-03-11,1521502,6.9537,7.0278,6.798,6.9043,-0.1482,-2.1,1.13,42390412.48,,,48.4577,5.7152,4.6127,-145.9498,3748095000,,,,,,,
2010-03-12,1448618,6.9141,6.9858,6.7437,6.8993,-0.005,-0.07,1.08,40364103.32,,,48.4231,5.7111,4.6094,-145.8454,3745413000,,,,,,,
2010-03-15,1801989,6.8993,6.9389,6.6869,6.7808,-0.1185,-1.72,1.34,49400627.39,,,47.5909,5.6129,4.5302,-143.3389,3681045000,,,,,,,
2010-03-16,1869548,6.7808,6.8598,6.6844,6.7882,0.0074,0.11,1.39,51104161.48,,,47.6429,5.6191,4.5351,-143.4956,3685068000,,,,,,,
2010-03-17,3024933,6.7931,7.0994,6.7684,6.966,0.1778,2.62,2.26,85049411.59,,,48.8912,5.7663,4.6539,-147.2553,3781620000,,,,,,,
2010-03-18,3181839,6.9611,7.1241,6.9166,7.0747,0.1087,1.56,2.37,90597268.86,,,49.654,5.8563,4.7265,-149.5529,3840624000,,,,,,,
2010-03-19,3021890,7.0624,7.1291,6.9981,7.0895,0.0148,0.21,2.25,86646489.63,,,49.758,5.8685,4.7364,-149.8662,3848670000,,,,,,,
2010-03-22,5609673,7.0722,7.0722,6.7931,6.966,-0.1235,-1.74,4.18,156812559.79,,,48.8912,5.7663,4.6539,-147.2553,3781620000,,,,,,,
2010-03-23,3301981,6.9067,7.0673,6.8425,6.9858,0.0198,0.28,2.46,92932030.53,,,49.0299,5.7826,4.6671,-147.673,3792348000,,,,,,,
2010-03-24,5290455,6.924,7.1686,6.924,7.1513,0.1655,2.37,3.95,151639075.67,,,50.1915,5.9197,4.7777,-151.1716,3882195000,,,,,,,
2010-03-25,6336419,7.1686,7.2822,7.092,7.213,0.0617,0.86,4.73,184408726.32,,,50.6249,5.9708,4.819,-152.4771,3915720000,,,,,,,
2010-03-26,6646376,7.1686,7.302,7.1093,7.2649,0.0519,0.72,4.96,194316561.69,,,50.989,6.0137,4.8536,-153.5737,3943881000,,,,,,,
