timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-16,2703910,8.0777,8.4696,7.9789,8.4404,0.4,4.97,5.1,137089225.43,,,59.1594,4.8903,3.3001,-211.2265,10997320000,,,,,,,
2010-08-17,1173213,8.4485,8.6639,8.34,8.5878,0.1474,1.75,2.21,61946669.76,,,60.1923,4.9757,3.3577,-214.9144,11189330000,,,,,,,
2010-08-18,1136160,8.5991,8.7449,8.34,8.6752,0.0874,1.02,2.14,60090787.28,,,60.8052,5.0263,3.3919,-217.1029,11303270000,,,,,,,
2010-08-19,1326876,8.6574,8.7821,8.5182,8.5198,-0.1554,-1.79,2.5,70540232.62,,,59.7156,4.9362,3.3311,-213.2123,11100710000,,,,,,,
2010-08-20,1524221,8.4825,8.5003,8.2429,8.387,-0.1328,-1.56,2.88,78623757.68,,,58.7848,4.8593,3.2792,-209.8891,10927690000,,,,,,,
2010-08-23,968145,8.4048,8.6364,8.3254,8.5554,0.1684,2.01,1.83,50481191.29,,,59.9653,4.9569,3.3451,-214.1039,11147130000,,,,,,,
2010-08-24,1387473,8.5036,9.0493,8.3886,8.8906,0.3352,3.92,2.62,75512033.39,,,62.3149,5.1511,3.4761,-222.493,11583900000,,,,,,,
2010-08-26,2277203,8.5846,9.3198,8.5846,9.1756,0.285,3.21,4.3,125815469.74,,,64.3126,5.3162,3.5876,-229.6257,11955260000,,,,,,,
2010-08-27,2108032,9.2275,9.6307,8.9554,9.4736,0.298,3.25,3.98,121456874.72,,,66.4011,5.4889,3.7041,-237.0827,12343500000,,,,,,,
2010-08-30,2154286,9.4736,9.9594,9.3959,9.7262,0.2526,2.67,4.06,128804617.11,,,68.1718,5.6353,3.8029,-243.4049,12672660000,,,,,,,
2010-08-31,1575724,9.6825,10.0858,9.5692,10.0356,0.3094,3.18,2.97,96252294.09,,,70.3398,5.8145,3.9238,-251.1455,13075670000,,,,,,,
2010-09-01,2270202,10.0275,10.0404,9.4024,9.6339,-0.4017,-4,4.28,136487214.91,,,67.5248,5.5818,3.7668,-241.0948,12552390000,,,,,,,
2010-09-02,2466781,9.7084,10.5975,9.587,10.5262,0.8923,9.26,4.65,158076036.52,,,73.779,6.0988,4.1157,-263.4252,13715000000,,,,,,,
2010-09-06,3208343,10.7692,11.1546,9.9271,10.6072,0.081,0.77,6.05,207664073.37,,,74.3465,6.1457,4.1473,-265.4515,13820500000,,,,,,,
2010-09-07,1621304,10.6558,10.8501,10.2801,10.7303,0.1231,1.16,3.06,105944975.36,,,75.2092,6.217,4.1954,-268.5316,13980860000,,,,,,,
2010-09-08,2232705,10.57,11.6258,10.4777,11.3926,0.6623,6.17,4.21,152610827.94,,,79.8516,6.6007,4.4544,-285.1071,14843850000,,,,,,,
2010-09-09,2114567,11.4007,11.4817,10.6574,10.9797,-0.4129,-3.62,3.99,144527501.42,,,76.9572,6.3615,4.2929,-274.7727,14305800000,,,,,,,
