timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-10-16,10344622,51.8024,98.7179,51.8024,76.2376,52.3596,219.28,63.76,796420557,3400,265200,87.9563,5.1663,22.0215,1387.7043,4975110348,16865661,,,,,,
2020-10-19,7907462,68.4183,75.2602,64.0982,68.6627,-7.5749,-9.94,48.83,549960623,600,42150,79.217,4.653,19.8334,1249.8234,4480788486.5,22363390,,,,,,
2020-10-20,8894642,68.1446,83.0794,63.5411,78.1826,9.5199,13.86,55,656324646,2900,231971,90.2003,5.2981,22.5833,1423.1085,5102039445.34,29639947,,,,,,
2020-10-21,9081240,72.3279,83.9493,70.3731,73.5986,-4.584,-5.86,56.41,717123820,2400,180720,84.9116,4.9875,21.2592,1339.6683,4802894989.8,27283581,,,,,,
2020-10-22,6276160,68.4183,71.6242,66.2289,66.6003,-6.9983,-9.51,38.76,439927122,800,54512,76.8377,4.5132,19.2377,1212.2842,4346205373.24,28061326,,,,,,
2020-10-23,7088135,64.5185,76.218,64.5087,71.116,4.5157,6.78,43.97,513633324,700,50932,82.0474,4.8192,20.5421,1294.479,4640884986.16,32215886,,,,,,
2020-10-26,4271201,70.3731,70.3731,65.5447,69.2198,-1.8962,-2.67,26.19,297466557,,,79.8598,4.6907,19.9944,1259.9643,4517145062.12,36662089,,,,,,
2020-10-27,9748347,67.4409,83.0598,63.8832,83.0598,13.84,19.99,60.83,748482263,1500,127470,95.8272,5.6286,23.9921,1511.886,5420318940.68,46067509,,,,,,
2020-10-28,9402754,80.9291,85.2101,78.6908,81.6817,-1.3781,-1.66,58.26,792897612,900,75213,94.2372,5.5352,23.594,1486.8006,5330384253.62,69979374,,,,,,
2020-10-29,6793257,75.2797,78.857,74.4,78.5051,-3.1766,-3.89,41.53,533036497,1500,120480,90.5724,5.32,22.6765,1428.9796,5123087989.12,72475465,,,,,,
2020-10-30,5684402,76.7263,77.2443,67.1184,67.6364,-10.8687,-13.84,34.89,419005124,1500,103800,78.033,4.5834,19.537,1231.1427,4413815847.2,60149656,,,,,,
2020-11-02,3649277,67.0695,70.1776,65.838,68.9852,1.3488,1.99,22.52,254965302,,,79.5891,4.6748,19.9266,1255.6944,4501837030.28,57663289,,,,,,
2020-11-03,3279344,68.1251,70.4513,67.5387,69.0439,0.0587,0.09,19.99,231741293,,,79.6568,4.6788,19.9436,1256.7619,4505664038.24,67417870,,,,,,
2020-11-04,3439066,68.9852,69.7867,64.9974,66.1996,-2.8443,-4.12,21.13,235184120,1500,101595,76.3753,4.4861,19.122,1204.9899,4320054152.18,65373408,,,,,,
2020-11-05,3528221,66.0432,70.3145,66.0432,68.7897,2.5901,3.91,21.62,246832784,100,7038,79.3636,4.6616,19.8702,1252.1362,4489080337.08,72214663,,,,,,
2020-11-06,3685168,68.7702,71.9467,68.0078,69.8942,1.1045,1.61,22.67,263834163,600,42906,80.6378,4.7364,20.1892,1272.2401,4561155653.66,59725080,,,,,,
2020-11-09,3879122,69.5619,71.8295,67.5191,70.5393,0.6451,0.92,24.04,277344257,1400,101038,81.3821,4.7801,20.3755,1283.9823,4603252741.22,55143649,,,,,,
2020-11-10,6879961,70.0799,77.5961,68.4672,77.5082,6.9689,9.88,42.28,519938017,3100,245830,89.4222,5.2524,22.3885,1410.8327,5058028853.8,57593758,,,,,,
2020-11-11,4503128,74.6248,77.3616,73.3053,74.1655,-3.3427,-4.31,27.79,346542939,500,37940,85.5656,5.0259,21.4229,1349.9872,4839889400.08,61957665,,,,,,
