timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-04,5311,6.4817,7.778,6.4817,7.778,2.3782,44.04,0.02,41353.68,,,20.9178,2.2413,2.1752,-89.0839,886843997.34,,,,,,,
2016-11-07,4258,8.5578,8.5578,8.5578,8.5578,0.7798,10.03,0.02,37385.24,,,23.0148,2.466,2.3933,-98.0146,975750663.74,,,,,,,
2016-11-08,1000,9.4155,9.4155,9.4155,9.4155,0.8577,10.02,0,9660,,,25.3215,2.7131,2.6332,-107.8384,1073547996.78,,,,,,,
2016-11-09,3000,10.3609,10.3609,10.3609,10.3609,0.9454,10.04,0.01,31890,,,27.8641,2.9856,2.8976,-118.6669,1181347329.79,,,,,,,
2016-11-10,2937,11.3941,11.3941,11.3941,11.3941,1.0332,9.97,0.01,34333.53,,,30.6427,3.2833,3.1865,-130.5001,1299148662.77,,,,,,,
2016-11-11,2617,12.5345,12.5345,12.5345,12.5345,1.1404,10.01,0.01,33654.62,,,33.7096,3.6119,3.5055,-143.5613,1429174662.38,,,,,,,
2016-11-14,4700,13.7918,13.7918,13.7918,13.7918,1.2573,10.03,0.02,66505,,,37.091,3.9742,3.8571,-157.962,1572536661.95,,,,,,,
2016-11-15,2425,15.1759,15.1759,15.1759,15.1759,1.3841,10.04,0.01,37757.25,,,40.8132,4.373,4.2442,-173.8141,1730345994.81,,,,,,,
2016-11-16,3867,16.6964,16.6964,16.6964,16.6964,1.5205,10.02,0.01,66241.71,,,44.9024,4.8112,4.6694,-191.229,1903713994.29,,,,,,,
2016-11-17,7080,18.3631,18.3631,18.3631,18.3631,1.6667,9.98,0.03,133387.2,,,49.3848,5.2914,5.1355,-210.3184,2093751993.72,,,,,,,
2016-11-18,9126,20.1955,20.1955,20.1955,20.1955,1.8324,9.98,0.03,189090.72,,,54.3128,5.8195,5.648,-231.3056,2302682659.76,,,,,,,
2016-11-21,11452,22.2131,22.2131,22.2131,22.2131,2.0176,9.99,0.04,260991.08,,,59.7388,6.4008,6.2122,-254.4138,2532728659.07,,,,,,,
2016-11-22,9126,24.4354,24.4354,24.4354,24.4354,2.2223,10,0.03,228788.82,,,65.7154,7.0412,6.8337,-279.8663,2786112658.31,,,,,,,
2016-11-23,26750,26.8819,26.8819,26.8819,26.8819,2.4465,10.01,0.1,737765,,,72.2948,7.7462,7.5179,-307.8864,3065057324.14,,,,,,,
2016-11-24,31013,29.572,29.572,29.572,29.572,2.6901,10.01,0.11,940934.42,,,79.5295,8.5214,8.2703,-338.6974,3371785323.22,,,,,,,
2016-11-25,52083,32.5253,32.5253,32.5253,32.5253,2.9533,9.99,0.19,1738009.71,,,87.4719,9.3724,9.0962,-372.5225,3708519322.21,,,,,,,
2016-11-28,28692,35.7808,35.7808,35.7808,35.7808,3.2555,10.01,0.1,1053283.32,,,96.227,10.3104,10.0066,-409.8083,4079704654.43,,,,,,,
2016-11-29,49524,39.3579,39.3579,39.3579,39.3579,3.5771,10,0.18,1999779.12,,,105.8471,11.3412,11.007,-450.7779,4487563986.54,,,,,,,
2016-11-30,67224,43.2956,43.2956,43.2956,43.2956,3.9377,10,0.24,2986090.08,,,116.437,12.4759,12.1083,-495.878,4936542651.86,,,,,,,
2016-12-01,79900,47.6232,47.6232,47.6232,47.6232,4.3276,10,0.29,3903914,,,128.0755,13.7229,13.3185,-545.4435,5429974650.38,,,,,,,
2016-12-02,121714,52.3894,52.3894,52.3894,52.3894,4.7662,10.01,0.44,6542127.5,,,140.8935,15.0963,14.6515,-600.0325,5973416648.75,,,,,,,
2016-12-05,2649426,57.6332,57.6332,57.6332,57.6332,5.2438,10.01,9.53,156660559.38,,,154.996,16.6074,16.118,-660.0916,6571313980.29,,,,,,,
2016-12-06,17553928,60.5086,63.3936,59.9238,63.3936,5.7604,9.99,63.14,1117620087.49,,,170.4877,18.2673,17.729,-726.0672,7228111978.32,,,,,,,
2016-12-07,17151273,62.8186,69.7291,58.3643,69.7291,6.3355,9.99,61.7,1104255220.48,,,187.526,20.0929,19.5008,-798.6293,7950478642.82,,,,,,,
2016-12-08,4473075,74.5636,76.6981,74.5636,76.6981,6.969,9.99,16.09,348667553.87,,,206.2681,22.101,21.4498,-878.4476,8745081973.77,,,,,,,
2016-12-09,20254572,77.975,84.3689,73.9592,84.3689,7.6708,10,72.86,1679278841.97,,,226.8975,24.3114,23.595,-966.3035,9619701304.48,,,,,,,
2016-12-12,6641504,81.4156,82.3708,75.9281,75.9281,-8.4408,-10,23.89,527158156.96,,,204.1973,21.8791,21.2344,-869.6285,8657286640.7,,,,,,,
2016-12-13,17115902,68.3353,78.7157,68.3353,71.4251,-4.503,-5.93,61.57,1259196787.03,,,192.087,20.5816,19.9751,-818.0536,8143850642.24,,,,,,,
2016-12-14,14704323,68.9201,74.4173,66.7758,67.4288,-3.9963,-5.6,52.89,1064478061.33,,,181.3398,19.43,18.8575,-772.2837,7688203976.94,,,,,,,
2016-12-15,15487955,67.3216,74.1737,65.9766,73.2965,5.8677,8.7,55.71,1131314412.47,,,197.1198,21.1208,20.4984,-839.4873,8357226641.6,,,,,,,
2016-12-16,13487460,71.9319,72.6239,66.2787,66.2787,-7.0178,-9.57,48.52,963187802.37,,,178.2467,19.0986,18.5358,-759.1109,7557066644,,,,,,,
2016-12-19,9238521,64.3098,65.6939,61.5807,62.6724,-3.6063,-5.44,33.23,598951494.93,,,168.548,18.0594,17.5273,-717.8063,7145873311.9,,,,,,,
2016-12-20,6180899,62.6626,63.8128,61.7074,62.1168,-0.5556,-0.89,22.23,397528175.09,,,167.0538,17.8993,17.3719,-711.4432,7082527312.09,,,,,,,
2016-12-21,7716046,62.2825,63.0428,59.7776,62.8673,0.7505,1.21,27.76,487804311.2,,,169.0722,18.1156,17.5818,-720.039,7168099978.5,,,,,,,
2016-12-22,7985062,62.185,64.8167,61.0154,62.4579,-0.4094,-0.65,28.72,516837493.12,,,167.9713,17.9976,17.4673,-715.3504,7121423978.64,,,,,,,
2016-12-23,10766608,64.0369,68.2281,62.8673,62.8673,0.4094,0.66,38.73,719878741.59,,,169.0722,18.1156,17.5818,-720.039,7168099978.5,,,,,,,
2016-12-26,8651800,61.0641,61.0739,56.5806,60.4598,-2.4075,-3.83,31.12,519660128.87,,,162.5977,17.4219,16.9085,-692.4654,6893600645.99,,,,,,,
2016-12-27,6003626,59.2025,59.9238,58.2375,59.2415,-1.2183,-2.02,21.6,363871845.32,,,159.3211,17.0708,16.5678,-678.5112,6754683979.74,,,,,,,
2016-12-28,5106933,59.3487,61.1908,58.5105,59.066,-0.1755,-0.3,18.37,312645552.84,,,158.8492,17.0202,16.5187,-676.5018,6734679979.8,,,,,,,
2016-12-29,4949095,58.0036,60.4111,56.6293,58.4715,-0.5945,-1.01,17.8,297447742.67,,,157.2503,16.8489,16.3524,-669.6921,6666888646.67,,,,,,,
2016-12-30,8493174,58.0036,63.2279,58.0036,60.7815,2.31,3.95,30.55,528886665.35,,,163.4627,17.5146,16.9984,-696.1493,6930274645.88,,,,,,,
2017-01-03,6026742,61.2396,62.302,59.9822,61.5417,0.7602,1.25,21.68,377986106.67,,,259.2086,17.0216,16.8492,-842.4597,7016958645.62,,,,,,,
2017-01-04,7341986,61.1616,65.0798,60.7133,63.3449,1.8032,2.93,26.41,476292633.56,,,266.8034,17.5204,17.3429,-867.1438,7222555311.67,,,,,,,
2017-01-05,9301445,64.0759,69.0078,63.3547,64.4268,1.0819,1.71,33.46,629847545.46,,,271.3603,17.8196,17.6391,-881.9542,7345913311.3,,,,,,,
2017-01-06,9289333,63.3254,63.3254,57.9841,57.9841,-6.4427,-10,33.41,573025698.84,,,244.2243,16.0376,15.8752,-793.7588,6611321980.17,,,,,,,
2017-01-09,4951729,55.5572,57.8964,55.0698,56.2394,-1.7447,-3.01,17.81,285186710.65,,,236.8758,15.5551,15.3976,-769.8753,6412393314.1,,,,,,,
2017-01-10,4592676,56.3369,57.0192,53.2959,53.4908,-2.7486,-4.89,16.52,260078044.16,,,225.2989,14.7949,14.645,-732.2488,6098997315.04,,,,,,,
2017-01-11,4904764,53.4908,53.4908,50.8299,50.8299,-2.6609,-4.97,17.64,261429458.46,,,214.0914,14.0589,13.9165,-695.8232,5795603315.95,,,,,,,
2017-01-12,3665369,50.9761,51.8436,49.5141,49.7383,-1.0916,-2.15,13.18,190576097.07,,,209.4935,13.757,13.6176,-680.8793,5671133982.99,,,,,,,
2017-01-13,5088540,49.134,52.6136,48.1983,50.0014,0.2631,0.53,18.3,261538821.45,,,210.6019,13.8297,13.6897,-684.4819,5701139982.9,,,,,,,
