timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-11,12138818,9.9107,10.4615,9.8264,10.0613,-0.7922,-7.3,21.68,761285200.11,,,41.5853,6.3686,6.6189,51.1131,41613700000,,,,,,,
2011-03-14,4296708,10.1083,10.1926,9.9172,10.0403,-0.021,-0.21,7.67,266791658.51,,,41.4983,6.3552,6.6051,51.0061,41526600000,,,,,,,
2011-03-15,3388346,9.9998,10.0792,9.8524,10.0646,0.0243,0.24,6.05,208439241.84,,,41.5987,6.3706,6.6211,51.1296,41627100000,,,,,,,
2011-03-16,2388789,10.0646,10.0662,9.9463,10.0192,-0.0454,-0.45,4.27,147307049.62,,,41.4112,6.3419,6.5912,50.8992,41439500000,,,,,,,
2011-03-17,1483636,9.9625,9.9771,9.8831,9.9139,-0.1053,-1.05,2.65,90901160.65,,,40.976,6.2752,6.522,50.3642,41004000000,,,,,,,
2011-03-18,1075687,9.9431,9.9706,9.8896,9.9042,-0.0097,-0.1,1.92,65775515.41,,,40.9358,6.2691,6.5156,50.3149,40963800000,,,,,,,
2011-03-21,1674789,9.9058,9.982,9.8426,9.9641,0.0599,0.6,2.99,102372547.79,,,41.1836,6.307,6.555,50.6194,41211700000,,,,,,,
2011-03-22,1422567,9.9463,10.0241,9.8524,9.9674,0.0033,0.03,2.54,87476536.2,,,41.197,6.3091,6.5571,50.6358,41225100000,,,,,,,
2011-03-23,1152432,9.9204,9.9544,9.8653,9.9042,-0.0632,-0.63,2.06,70472507.48,,,40.9358,6.2691,6.5156,50.3149,40963800000,,,,,,,
2011-03-24,1012684,9.9074,9.9431,9.8653,9.8896,-0.0146,-0.15,1.81,61794416.14,,,40.8756,6.2599,6.506,50.2408,40903500000,,,,,,,
2011-03-25,1207114,9.8588,9.9026,9.8475,9.8815,-0.0081,-0.08,2.16,73473537.41,,,40.8421,6.2547,6.5006,50.1997,40870000000,,,,,,,
2011-03-28,1607577,9.8572,9.8815,9.7228,9.7244,-0.1571,-1.59,2.87,97049135.89,,,40.1926,6.1553,6.3973,49.4014,40220100000,,,,,,,
2011-03-29,2218680,9.7131,9.7131,9.4053,9.4053,-0.3191,-3.28,3.96,130314367.04,,,38.8736,5.9533,6.1873,47.7802,38900200000,,,,,,,
2011-03-30,1132457,9.3955,9.436,9.2352,9.253,-0.1523,-1.62,2.02,65036661.4,,,38.2443,5.8569,6.0872,47.0066,38270400000,,,,,,,
2011-03-31,470833,9.253,9.3405,9.253,9.2903,0.0373,0.4,0.84,26989610.93,,,36.3377,5.6495,5.7774,131.8514,38424500000,,,,,,,
2011-04-01,847699,9.2692,9.5008,9.2692,9.4765,0.1862,2,1.51,49386895.76,,,37.0664,5.7628,5.8932,134.4953,39195000000,,,,,,,
2011-04-06,774300,9.4782,9.4782,9.2352,9.2822,-0.1943,-2.05,1.38,44569932.68,,,36.306,5.6446,5.7723,131.7364,38391000000,,,,,,,
2011-04-07,595883,9.2449,9.3065,9.2352,9.2919,0.0097,0.1,1.06,34061221.84,,,36.3441,5.6505,5.7784,131.8744,38431200000,,,,,,,
2011-04-08,454970,9.2919,9.3745,9.2417,9.3275,0.0356,0.38,0.81,26128444.06,,,36.4835,5.6722,5.8005,132.3802,38578600000,,,,,,,
2011-04-11,575426,9.3615,9.3615,9.2546,9.2595,-0.068,-0.73,1.03,32927868.87,,,36.2173,5.6308,5.7582,131.4145,38297200000,,,,,,,
2011-04-12,353658,9.2595,9.3308,9.2498,9.2579,-0.0016,-0.02,0.63,20260561.77,,,36.211,5.6298,5.7572,131.3916,38290500000,,,,,,,
2011-04-13,659639,9.2417,9.3891,9.2417,9.381,0.1231,1.33,1.18,38056650.71,,,36.6925,5.7047,5.8338,133.1388,38799700000,,,,,,,
2011-04-14,480068,9.381,9.3923,9.3259,9.3615,-0.0195,-0.21,0.86,27749819.88,,,36.6165,5.6929,5.8217,132.863,38719300000,,,,,,,
2011-04-15,345875,9.3696,9.3696,9.2838,9.3308,-0.0307,-0.33,0.62,19888183.07,,,36.4961,5.6741,5.8025,132.4261,38592000000,,,,,,,
2011-04-18,710830,9.347,9.4279,9.2886,9.2886,-0.0422,-0.45,1.27,41105812.67,,,36.3314,5.6485,5.7764,131.8284,38417800000,,,,,,,
2011-04-20,456550,9.266,9.3,9.2643,9.2773,-0.0113,-0.12,0.82,26142785.41,,,36.287,5.6416,5.7693,131.6674,38370900000,,,,,,,
2011-04-21,492346,9.2822,9.3389,9.253,9.3324,0.0551,0.59,0.88,28286533.88,,,36.5025,5.6751,5.8036,132.4491,38598700000,,,,,,,
2011-04-22,390760,9.3324,9.3324,9.2676,9.2789,-0.0535,-0.57,0.7,22399702.8,,,36.2934,5.6426,5.7703,131.6904,38377600000,,,,,,,
2011-04-25,1295260,9.2822,9.2854,9.01,9.023,-0.2559,-2.76,2.31,72701500.67,,,35.2923,5.487,5.6111,128.0579,37319000000,,,,,,,
2011-04-26,614896,9.0554,9.0554,8.9744,9.0213,-0.0017,-0.02,1.1,34212637.31,,,35.2859,5.486,5.6101,128.0349,37312300000,,,,,,,
2011-04-27,927528,9.0213,9.0554,8.5726,8.6228,-0.3985,-4.42,1.66,50441979.03,,,33.7272,5.2437,5.3623,122.3792,35664100000,,,,,,,
2011-04-28,851586,8.699,8.746,8.6099,8.618,-0.0048,-0.06,1.52,45665620.77,,,33.7082,5.2407,5.3593,122.3102,35644000000,,,,,,,
2011-04-29,405071,8.6342,8.7686,8.6099,8.7217,0.1037,1.2,0.72,21756149.94,,,34.1137,5.3038,5.4238,123.7817,36072800000,,,,,,,
2011-05-03,431027,8.7233,8.8367,8.6585,8.8286,0.1069,1.23,0.77,23290448.92,,,34.5319,5.3688,5.4903,125.299,36515000000,,,,,,,
2011-05-04,618098,8.814,8.9339,8.7638,8.8027,-0.0259,-0.29,1.1,33812223.81,,,34.4305,5.353,5.4741,124.9312,36407800000,,,,,,,
2011-05-05,396013,8.78,8.801,8.7071,8.7103,-0.0924,-1.05,0.71,21367827.29,,,34.0694,5.2969,5.4167,123.6207,36025900000,,,,,,,
2011-05-06,184019,8.7006,8.7605,8.6828,8.7314,0.0211,0.24,0.33,9915706.8,,,34.1518,5.3097,5.4298,123.9196,36113000000,,,,,,,
2011-05-09,274433,8.7379,8.8124,8.6423,8.6828,-0.0486,-0.56,0.49,14749533.6,,,33.9617,5.2801,5.3996,123.2299,35912000000,,,,,,,
2011-05-10,184655,8.6828,8.7476,8.652,8.7476,0.0648,0.75,0.33,9901061.48,,,34.2151,5.3195,5.4399,124.1495,36180000000,,,,,,,
2011-05-11,280001,8.7379,8.7379,8.652,8.6828,-0.0648,-0.74,0.5,15010579.27,,,33.9617,5.2801,5.3996,123.2299,35912000000,,,,,,,
2011-05-12,286303,8.7071,8.7071,8.6164,8.6164,-0.0664,-0.76,0.51,15304358.5,,,33.7019,5.2397,5.3583,122.2873,35637300000,,,,,,,
2011-05-13,286415,8.6018,8.7476,8.6018,8.7476,0.1312,1.52,0.51,15358218.31,,,34.2151,5.3195,5.4399,124.1495,36180000000,,,,,,,
2011-05-16,443984,8.7492,8.8772,8.7476,8.8772,0.1296,1.48,0.79,24152803.01,,,34.722,5.3983,5.5205,125.9888,36716000000,,,,,,,
2011-05-17,192432,8.8108,8.861,8.7557,8.7784,-0.0988,-1.11,0.34,10432630,,,34.3355,5.3382,5.459,124.5863,36307300000,,,,,,,
2011-05-18,196878,8.7816,8.8124,8.7249,8.7897,0.0113,0.13,0.35,10651783,,,34.3799,5.3451,5.4661,124.7473,36354200000,,,,,,,
2011-05-19,449786,8.7476,8.9711,8.7476,8.8691,0.0794,0.9,0.8,24670154.59,,,34.6903,5.3934,5.5154,125.8738,36682500000,,,,,,,
2011-05-20,255507,8.8318,8.9144,8.8124,8.861,-0.0081,-0.09,0.46,13973070.23,,,34.6586,5.3885,5.5104,125.7588,36649000000,,,,,,,
2011-05-23,423855,8.814,8.8286,8.4884,8.5046,-0.3564,-4.02,0.76,22662560.78,,,33.2647,5.1717,5.2888,120.7009,35175000000,,,,,,,
2011-05-24,597208,8.4884,8.5111,8.307,8.4803,-0.0243,-0.29,1.07,31071846.71,,,33.1697,5.157,5.2737,120.356,35074500000,,,,,,,
2011-05-25,285703,8.4592,8.4592,8.2632,8.2843,-0.196,-2.31,0.51,14715278.07,,,32.403,5.0378,5.1518,117.5742,34263800000,,,,,,,
2011-05-26,460818,8.2956,8.3701,8.2584,8.2729,-0.0114,-0.14,0.82,23617561.08,,,32.3586,5.0309,5.1447,117.4132,34216900000,,,,,,,
2011-05-27,479148,8.247,8.3264,8.1255,8.3264,0.0535,0.65,0.86,24281897.81,,,32.5677,5.0634,5.178,118.1719,34438000000,,,,,,,
2011-05-30,422329,8.2308,8.3604,8.2065,8.3604,0.034,0.41,0.75,21664033.96,,,32.7008,5.0841,5.1991,118.6547,34578700000,,,,,,,
2011-05-31,217234,8.3604,8.4187,8.2956,8.4074,0.047,0.56,0.39,11227804.34,,,32.8845,5.1126,5.2283,119.3215,34773000000,,,,,,,
2011-06-01,246225,8.4074,8.4511,8.3588,8.4463,0.0389,0.46,0.44,12787583.35,,,33.0366,5.1363,5.2525,119.8732,34933800000,,,,,,,
2011-06-02,313020,8.409,8.4236,8.3215,8.4236,-0.0227,-0.27,0.56,16173396.8,,,32.9479,5.1225,5.2384,119.5514,34840000000,,,,,,,
2011-06-03,540010,8.3912,8.618,8.3912,8.6099,0.1863,2.21,0.96,28566333.67,,,33.6765,5.2358,5.3543,122.1953,35610500000,,,,,,,
2011-06-07,232211,8.5856,8.6293,8.5095,8.6164,0.0065,0.08,0.41,12322460.12,,,33.7019,5.2397,5.3583,122.2873,35637300000,,,,,,,
2011-06-08,269936,8.584,8.6002,8.5046,8.584,-0.0324,-0.38,0.48,14232818.54,,,33.5752,5.22,5.3381,121.8274,35503300000,,,,,,,
2011-06-09,221203,8.584,8.584,8.4333,8.443,-0.141,-1.64,0.4,11617457.95,,,33.0239,5.1343,5.2505,119.8273,34920400000,,,,,,,
2011-06-10,250554,8.4317,8.4576,8.2794,8.2972,-0.1458,-1.73,0.45,12879589.27,,,32.4537,5.0457,5.1598,117.7581,34317400000,,,,,,,
2011-06-13,3457652,8.2972,8.2972,7.6412,7.6849,-0.6123,-7.38,4.94,166524404.14,,,30.0586,4.6733,4.779,109.0676,31784800000,,,,,,,
2011-06-14,2143162,7.7189,7.7659,7.5974,7.7432,0.0583,0.76,3.06,101484325.74,,,30.2867,4.7088,4.8153,109.8953,32026000000,,,,,,,
2011-06-15,1274160,7.7076,7.8825,7.6784,7.8161,0.0729,0.94,1.82,61396300.72,,,30.5718,4.7531,4.8606,110.9299,32327500000,,,,,,,
2011-06-16,286427,7.7756,7.7756,7.6801,7.6995,-0.1166,-1.49,0.41,13629521.82,,,30.1156,4.6822,4.7881,109.2746,31845100000,,,,,,,
2011-06-17,212780,7.6784,7.7384,7.6493,7.6541,-0.0454,-0.59,0.3,10094166.09,,,29.9382,4.6546,4.7599,108.6308,31657500000,,,,,,,
2011-06-21,459278,7.6185,7.7789,7.5812,7.7756,0.1215,1.59,0.66,21714554.37,,,30.4134,4.7285,4.8355,110.3551,32160000000,,,,,,,
2011-06-22,287337,7.7448,7.8129,7.7448,7.7513,-0.0243,-0.31,0.41,13775138.84,,,30.3184,4.7137,4.8203,110.0103,32059500000,,,,,,,
2011-06-23,283182,7.7497,7.8372,7.6784,7.8258,0.0745,0.96,0.4,13599461.42,,,30.6099,4.759,4.8667,111.0678,32367700000,,,,,,,
2011-06-24,569350,7.787,7.9668,7.7756,7.9279,0.1021,1.3,0.81,27746023.68,,,31.009,4.8211,4.9302,112.5162,32789800000,,,,,,,
2011-06-27,602733,7.9344,7.9862,7.8696,7.8874,-0.0405,-0.51,0.86,29491100.27,,,30.8506,4.7964,4.905,111.9415,32622300000,,,,,,,
2011-06-28,357907,7.8874,7.9409,7.8599,7.889,0.0016,0.02,0.51,17442210.78,,,30.857,4.7974,4.906,111.9645,32629000000,,,,,,,
2011-06-29,363949,7.9133,7.9133,7.6979,7.7108,-0.1782,-2.26,0.52,17530910.7,,,30.16,4.6891,4.7952,109.4355,31892000000,,,,,,,
2011-06-30,457511,7.7076,7.8242,7.6784,7.8064,0.0956,1.24,0.65,21972593.62,,,29.3691,4.6312,4.5514,45.0328,32287300000,,,,,,,
2011-07-01,698062,7.8242,7.9376,7.8064,7.9117,0.1053,1.35,1,34061781.13,,,29.7653,4.6936,4.6128,45.6402,32722800000,,,,,,,
2011-07-04,505177,7.9133,8.0462,7.9133,8.0235,0.1118,1.41,0.72,24920857.8,,,30.1858,4.7599,4.6779,46.285,33185100000,,,,,,,
2011-07-05,1175706,8.0105,8.3831,8.0105,8.2098,0.1863,2.32,1.68,59943298.42,,,30.8867,4.8705,4.7866,47.3597,33955600000,,,,,,,
2011-07-06,508094,8.1968,8.213,8.1385,8.1887,-0.0211,-0.26,0.73,25628349.36,,,30.8074,4.858,4.7743,47.2382,33868500000,,,,,,,
2011-07-07,761555,8.1757,8.3572,8.1757,8.2956,0.1069,1.31,1.09,39012378.43,,,31.2097,4.9214,4.8366,47.855,34310700000,,,,,,,
2011-07-08,317982,8.2584,8.3248,8.2146,8.2454,-0.0502,-0.61,0.45,16205284.17,,,31.0207,4.8916,4.8073,47.5653,34103000000,,,,,,,
2011-07-11,371164,8.2179,8.2924,8.1806,8.1919,-0.0535,-0.65,0.53,18825844.51,,,30.8196,4.8599,4.7762,47.2569,33881900000,,,,,,,
2011-07-12,893747,8.0996,8.2195,8.0688,8.1968,0.0049,0.06,1.28,44909843.95,,,30.8379,4.8628,4.779,47.2849,33902000000,,,,,,,
2011-07-13,1263317,8.145,8.4625,8.1401,8.4398,0.243,2.96,1.8,65404020.9,,,31.7521,5.0069,4.9207,48.6867,34907000000,,,,,,,
2011-07-14,699376,8.4722,8.5969,8.4398,8.5451,0.1053,1.25,1,36852885.36,,,32.1482,5.0694,4.9821,49.2941,35342500000,,,,,,,
2011-07-15,1111877,8.5078,8.827,8.5078,8.7233,0.1782,2.09,1.59,59765994.97,,,32.8186,5.1751,5.086,50.322,36079500000,,,,,,,
2011-07-18,1840852,8.7233,9.044,8.7233,8.9711,0.2478,2.84,2.63,101976119.62,,,33.7511,5.3221,5.2305,51.7518,37104600000,,,,,,,
2011-07-19,1077646,8.9096,8.9841,8.8464,8.8594,-0.1117,-1.25,1.54,59105659.07,,,33.3305,5.2558,5.1653,51.107,36642300000,,,,,,,
2011-07-20,834139,8.8901,8.9582,8.6763,8.8286,-0.0308,-0.35,1.19,45147057.51,,,33.2147,5.2376,5.1473,50.9294,36515000000,,,,,,,
2011-07-21,739779,8.7962,8.8302,8.686,8.801,-0.0276,-0.31,1.06,39933182.95,,,33.1111,5.2212,5.1313,50.7706,36401100000,,,,,,,
2011-07-22,443668,8.7962,8.8545,8.7605,8.7638,-0.0372,-0.42,0.63,24124914.67,,,32.971,5.1991,5.1096,50.5556,36247000000,,,,,,,
2011-07-25,1001616,8.7476,8.9598,8.7006,8.8221,0.0583,0.67,1.43,54683240.78,,,33.1904,5.2337,5.1436,50.892,36488200000,,,,,,,
2011-07-26,244929,8.8124,8.861,8.7476,8.7767,-0.0454,-0.51,0.35,13270716.67,,,33.0197,5.2068,5.1171,50.6304,36300600000,,,,,,,
2011-07-27,397194,8.7767,8.8918,8.6666,8.8691,0.0924,1.05,0.57,21552437.55,,,33.3671,5.2616,5.171,51.163,36682500000,,,,,,,
2011-07-28,792812,8.7946,8.9825,8.7476,8.9517,0.0826,0.93,1.13,43694625.27,,,33.6779,5.3106,5.2191,51.6396,37024200000,,,,,,,
2011-07-29,944536,8.9242,9.1299,8.9144,9.0359,0.0842,0.94,1.35,52886683.46,,,33.9948,5.3606,5.2682,52.1256,37372600000,,,,,,,
2011-08-01,429602,9.0991,9.1007,8.9258,8.9533,-0.0826,-0.91,0.61,23814994.64,,,33.684,5.3116,5.2201,51.649,37030900000,,,,,,,
2011-08-02,476666,8.9096,8.9533,8.848,8.9128,-0.0405,-0.45,0.68,26191431.38,,,33.5317,5.2875,5.1965,51.4154,36863400000,,,,,,,
2011-08-03,936317,8.8999,9.0699,8.7476,8.9193,0.0065,0.07,1.34,51383922.05,,,33.556,5.2914,5.2002,51.4527,36890200000,,,,,,,
2011-08-04,366872,8.8739,9.0035,8.8221,8.8577,-0.0616,-0.69,0.52,20131704.37,,,33.3244,5.2549,5.1644,51.0976,36635600000,,,,,,,
2011-08-05,469847,8.6309,8.8318,8.524,8.8286,-0.0291,-0.33,0.67,25238263.83,,,33.2147,5.2376,5.1473,50.9294,36515000000,,,,,,,
2011-08-08,916169,8.7152,8.78,8.5694,8.7281,-0.1005,-1.14,1.31,49057185.83,,,32.8369,5.178,5.0888,50.35,36099600000,,,,,,,
2011-08-09,659812,8.5257,8.7427,8.3442,8.7281,0,0,0.94,34869569.26,,,32.8369,5.178,5.0888,50.35,36099600000,,,,,,,
2011-08-10,975982,8.78,8.9663,8.7476,8.9096,0.1815,2.08,1.39,53372857.47,,,33.5195,5.2856,5.1946,51.3967,36850000000,,,,,,,
2011-08-11,761686,8.8205,9.0667,8.7508,9.0554,0.1458,1.64,1.09,41983860.77,,,34.068,5.3721,5.2796,52.2377,37453000000,,,,,,,
2011-08-12,810893,9.0294,9.104,8.9112,8.9744,-0.081,-0.89,1.16,45115541.03,,,33.7632,5.3241,5.2324,51.7705,37118000000,,,,,,,
