timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-29,13670856,9.0726,9.1258,8.7597,8.791,-0.2816,-3.1,34.18,389683544.25,,,,3.2462,,,5620000000,,,,,,,
2010-09-30,5920983,8.4782,8.8286,8.4469,8.7284,-0.0626,-0.71,14.8,163629737.53,,,35.1259,3.1286,4.5332,47.5478,5580000000,,,,,,,
2010-10-08,4953536,8.7441,8.9912,8.6189,8.9537,0.2253,2.58,12.38,139709140.65,,,36.0323,3.2094,4.6502,48.7748,5724000000,,,,,,,
2010-10-11,3554714,8.9005,8.9318,8.7597,8.8942,-0.0595,-0.66,8.89,100560286.93,,,35.7931,3.1881,4.6193,48.451,5686000000,,,,,,,
2010-10-12,2619119,8.8849,8.8911,8.7629,8.7785,-0.1157,-1.3,6.55,73857046.87,,,35.3273,3.1466,4.5592,47.8204,5612000000,,,,,,,
2010-10-13,2741271,8.7597,8.7597,8.6189,8.6972,-0.0813,-0.93,6.85,75999000.57,,,35,3.1174,4.5169,47.3773,5560000000,,,,,,,
2010-10-14,3784630,8.7097,8.9005,8.7003,8.8129,0.1157,1.33,9.46,106701959.67,,,35.4658,3.1589,4.5771,48.0079,5634000000,,,,,,,
2010-10-15,2445890,8.7003,8.7941,8.6502,8.6721,-0.1408,-1.6,6.11,67977378.13,,,34.8992,3.1085,4.5039,47.241,5544000000,,,,,,,
2010-10-18,2938882,8.6627,8.9287,8.6064,8.863,0.1909,2.2,7.35,82532176.29,,,35.6672,3.1769,4.6031,48.2806,5666000000,,,,,,,
2010-10-19,4887091,8.8567,9.1101,8.791,9.0694,0.2064,2.33,12.22,140434434.7,,,36.4982,3.2509,4.7103,49.4054,5798000000,,,,,,,
2010-10-20,3820818,8.8942,9.0413,8.8286,8.8598,-0.2096,-2.31,9.55,109150742.48,,,35.6546,3.1757,4.6014,48.2635,5664000000,,,,,,,
2010-10-21,2262263,8.8254,8.8724,8.6878,8.7785,-0.0813,-0.92,5.66,63440423.74,,,35.3273,3.1466,4.5592,47.8204,5612000000,,,,,,,
2010-10-22,1786928,8.7879,8.9036,8.7629,8.863,0.0845,0.96,4.47,50540439.01,,,35.6672,3.1769,4.6031,48.2806,5666000000,,,,,,,
2010-10-25,3878145,8.9349,9.0913,8.8536,9.0538,0.1908,2.15,9.7,111575025.6,,,36.4352,3.2453,4.7022,49.3201,5788000000,,,,,,,
2010-10-26,2501832,9.0726,9.1039,8.9005,9.0037,-0.0501,-0.55,6.25,71811214.35,,,36.2338,3.2273,4.6762,49.0475,5756000000,,,,,,,
2010-10-27,9457037,9.132,9.886,9.132,9.5168,0.5131,5.7,23.64,286592375.76,,,38.2985,3.4112,4.9426,51.8424,6084000000,,,,,,,
2010-10-28,5611447,9.5356,9.789,9.5106,9.6107,0.0939,0.99,14.03,172548086.7,,,38.6762,3.4449,4.9914,52.3537,6144000000,,,,,,,
2010-10-29,4804530,9.6294,9.839,9.4668,9.7452,0.1345,1.4,12.01,148548061.94,,,39.2176,3.4931,5.0612,53.0865,6230000000,,,,,,,
2010-11-01,6812846,9.8078,10.3396,9.8078,10.2614,0.5162,5.3,17.03,220169958.45,,,41.2949,3.6781,5.3293,55.8984,6560000000,,,,,,,
2010-11-03,6288756,10.0111,10.374,9.8078,10.155,-0.1064,-1.04,15.72,203792692.6,,,40.8669,3.64,5.2741,55.319,6492000000,,,,,,,
2010-11-04,4046341,10.2895,10.4647,10.0674,10.2332,0.0782,0.77,10.12,132153966.45,,,41.1816,3.668,5.3147,55.7451,6542000000,,,,,,,
2010-11-05,5026186,10.277,10.3552,9.9485,9.9548,-0.2784,-2.72,12.57,162395774.9,,,40.0611,3.5682,5.1701,54.2283,6364000000,,,,,,,
2010-11-08,4506725,10.0674,10.4428,9.9392,10.3865,0.4317,4.34,11.27,147012926.01,,,41.7985,3.723,5.3943,56.5801,6640000000,,,,,,,
2010-11-09,3234577,10.3865,10.3865,10.0518,10.1675,-0.219,-2.11,8.09,105385752.22,,,40.9172,3.6445,5.2806,55.3872,6500000000,,,,,,,
2010-11-10,2514303,10.1206,10.2551,10.058,10.1988,0.0313,0.31,6.29,81816505.67,,,41.0431,3.6557,5.2968,55.5576,6520000000,,,,,,,
2010-11-11,4173531,10.2051,10.446,10.0674,10.0737,-0.1251,-1.23,10.43,137401077.82,,,40.5395,3.6108,5.2319,54.8759,6440000000,,,,,,,
2010-11-12,5032150,9.9517,10.058,9.3885,9.4167,-0.657,-6.52,12.58,155742294.62,,,37.8956,3.3753,4.8906,51.297,6020000000,,,,,,,
2010-11-15,2425189,9.5418,9.8015,9.4292,9.6826,0.2659,2.82,6.06,74226818.77,,,38.9658,3.4707,5.0288,52.7456,6190000000,,,,,,,
2010-11-16,3479351,9.6826,9.9485,9.4855,9.6826,0,0,8.7,108497464.67,,,38.9658,3.4707,5.0288,52.7456,6190000000,,,,,,,
2010-11-17,2878844,9.5731,9.9485,9.5512,9.7546,0.072,0.74,7.2,90409222.59,,,39.2554,3.4965,5.0661,53.1376,6236000000,,,,,,,
2010-11-18,1684756,9.764,9.9173,9.6201,9.8547,0.1001,1.03,4.21,52608722.43,,,39.6582,3.5323,5.1181,53.6829,6300000000,,,,,,,
2010-11-19,3446157,9.8547,10.1675,9.789,10.1456,0.2909,2.95,8.62,110059191.26,,,40.8291,3.6366,5.2692,55.2679,6486000000,,,,,,,
2010-11-22,3963323,10.1175,10.3834,10.0299,10.2989,0.1533,1.51,9.91,130234582.33,,,41.446,3.6916,5.3488,56.1029,6584000000,,,,,,,
2010-11-23,2751495,10.2895,10.3615,9.9235,10.1237,-0.1752,-1.7,6.88,88611936.8,,,40.741,3.6288,5.2579,55.1486,6472000000,,,,,,,
2010-11-24,2583454,10.0455,10.2833,9.9485,10.2239,0.1002,0.99,6.46,83586179.23,,,41.1438,3.6647,5.3098,55.6939,6536000000,,,,,,,
2010-11-25,2862982,10.324,10.349,10.0142,10.1018,-0.1221,-1.19,7.16,92986888.77,,,40.6528,3.6209,5.2465,55.0293,6458000000,,,,,,,
2010-11-26,1734089,10.0674,10.2458,10.0111,10.1488,0.047,0.47,4.34,56219939.87,,,40.8417,3.6377,5.2708,55.2849,6488000000,,,,,,,
2010-11-29,3239248,10.1175,10.3771,10.0549,10.2958,0.147,1.45,8.1,105989621.64,,,41.4334,3.6905,5.3472,56.0859,6582000000,,,,,,,
2010-11-30,3699672,10.2989,10.4554,9.7859,10.058,-0.2378,-2.31,9.25,119725853.46,,,40.4766,3.6052,5.2237,54.7907,6430000000,,,,,,,
2010-12-01,1405077,9.9798,10.1519,9.9204,10.058,0,0,3.51,44988534.42,,,40.4766,3.6052,5.2237,54.7907,6430000000,,,,,,,
2010-12-02,1908137,10.155,10.252,10.0455,10.1582,0.1002,1,4.77,61935046.32,,,40.8795,3.6411,5.2757,55.336,6494000000,,,,,,,
2010-12-06,2506629,10.2614,10.2864,9.6357,9.7296,-0.4286,-4.22,6.27,79390544.34,,,39.1546,3.4875,5.0531,53.0013,6220000000,,,,,,,
2010-12-07,1198553,9.7014,9.839,9.6357,9.7952,0.0656,0.67,3,37288332.98,,,39.419,3.511,5.0872,53.3591,6262000000,,,,,,,
2010-12-08,992594,9.7296,9.8453,9.6357,9.667,-0.1282,-1.31,2.48,30912842.77,,,38.9028,3.4651,5.0206,52.6604,6180000000,,,,,,,
2010-12-09,1107548,9.6701,9.7546,9.4824,9.4824,-0.1846,-1.91,2.77,33977802.73,,,38.16,3.3989,4.9248,51.6549,6062000000,,,,,,,
2010-12-10,1022669,9.4605,9.6044,9.448,9.545,0.0626,0.66,2.56,31122596.07,,,38.4118,3.4213,4.9573,51.9958,6102000000,,,,,,,
2010-12-13,1912079,9.6357,9.9235,9.6232,9.9079,0.3629,3.8,4.78,60190210.71,,,39.8723,3.5514,5.1457,53.9727,6334000000,,,,,,,
2010-12-14,1419846,9.9047,9.9798,9.8359,9.9736,0.0657,0.66,3.55,45058628.55,,,40.1367,3.575,5.1799,54.3306,6376000000,,,,,,,
2010-12-15,1342807,9.9329,10.0111,9.839,9.8484,-0.1252,-1.26,3.36,42558364.9,,,39.6331,3.5301,5.1149,53.6489,6296000000,,,,,,,
