timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-09-27,9125916,3.0562,3.3678,3.0547,3.3601,0.1909,6.02,68.1,192604982.28,,,29.8819,3.3224,8.4809,35.926,1177281600,,,,,,,
2012-09-28,7474410,3.3296,3.3983,3.1585,3.1936,-0.1665,-4.96,55.78,159138553.83,,,28.4014,3.1578,8.0607,34.146,1118952648,,,,,,,
2012-10-08,6641306,3.1371,3.4487,3.1051,3.2456,0.052,1.63,49.56,141573446.14,,,23.0057,3.09,7.5524,36.2376,1137147000,,,,,,,
2012-10-09,5996157,3.1921,3.5709,3.1616,3.5709,0.3253,10.02,44.75,131770646.71,,,25.3117,3.3998,8.3094,39.8699,1251129264,,,,,,,
2012-10-10,5936710,3.5388,3.635,3.4227,3.49,-0.0809,-2.27,44.3,136704889.85,,,24.7379,3.3227,8.121,38.9661,1222767480,,,,,,,
2012-10-11,3764497,3.438,3.5694,3.3586,3.4182,-0.0718,-2.06,28.09,84835378.19,,,24.2291,3.2543,7.954,38.1646,1197616464,,,,,,,
2012-10-12,5182044,3.4823,3.6656,3.4594,3.6045,0.1863,5.45,38.67,121203454.46,,,25.5499,3.4318,8.3876,40.2451,1262902080,,,,,,,
2012-10-15,4630027,3.6686,3.7679,3.49,3.577,-0.0275,-0.76,34.55,110199775.97,,,25.355,3.4056,8.3236,39.9381,1253269776,,,,,,,
2012-10-16,4136839,3.5633,3.7267,3.4518,3.6992,0.1222,3.42,30.87,97473592.52,,,26.2211,3.5219,8.6079,41.3024,1296080016,,,,,,,
2012-10-17,3208523,3.6534,3.7954,3.5908,3.6198,-0.0794,-2.15,23.94,77450050.47,,,25.6581,3.4463,8.4231,40.4156,1268253360,,,,,,,
2012-10-18,3345344,3.6121,3.7191,3.5663,3.6213,0.0015,0.04,24.97,79622671.01,,,25.669,3.4477,8.4267,40.4327,1268788488,,,,,,,
2012-10-19,2073036,3.6366,3.6961,3.5908,3.6045,-0.0168,-0.46,15.47,49348556.5,,,25.5499,3.4318,8.3876,40.2451,1262902080,,,,,,,
2012-10-22,1840276,3.574,3.6228,3.5205,3.5892,-0.0153,-0.42,13.73,42992463.5,,,25.4416,3.4172,8.352,40.0746,1257550800,,,,,,,
2012-10-23,1997197,3.5572,3.5969,3.4212,3.4273,-0.1619,-4.51,14.9,45677807.35,,,24.294,3.2631,7.9753,38.2669,1200827232,,,,,,,
2012-10-24,2003624,3.4029,3.4212,3.299,3.3326,-0.0947,-2.76,14.95,44023123.71,,,23.6228,3.1729,7.755,37.2097,1167649296,,,,,,,
2012-10-25,4180292,3.3937,3.6656,3.3754,3.464,0.1314,3.94,31.2,96684015.38,,,24.5539,3.298,8.0606,38.6762,1213670304,,,,,,,
2012-10-26,3432869,3.4487,3.6427,3.4457,3.4869,0.0229,0.66,25.62,79555137.38,,,24.7163,3.3198,8.1139,38.932,1221697224,,,,,,,
2012-10-29,6102080,3.4945,3.8351,3.4777,3.7267,0.2398,6.88,45.54,149070926.61,,,26.416,3.5481,8.6719,41.6093,1305712320,,,,,,,
2012-10-30,3352676,3.6809,3.7649,3.6274,3.745,0.0183,0.49,25.02,81126008.08,,,26.5459,3.5655,8.7146,41.814,1312133856,,,,,,,
2012-10-31,4056565,3.7252,3.9207,3.7099,3.8183,0.0733,1.96,30.27,101587532.95,,,27.0656,3.6353,8.8852,42.6325,1337820000,,,,,,,
2012-11-01,2562011,3.8153,3.8626,3.7588,3.855,0.0367,0.96,19.12,63909307.78,,,27.3254,3.6702,8.9705,43.0418,1350663072,,,,,,,
2012-11-02,2718190,3.8321,3.8519,3.7267,3.7847,-0.0703,-1.82,20.29,67291603.28,,,26.8274,3.6033,8.807,42.2573,1326047184,,,,,,,
2012-11-05,2471692,3.7878,3.8596,3.6946,3.7832,-0.0015,-0.04,18.45,61140810.03,,,26.8166,3.6019,8.8034,42.2403,1325512056,,,,,,,
2012-11-06,3715789,3.7572,3.9527,3.7236,3.9482,0.165,4.36,27.73,93272381.18,,,27.9858,3.7589,9.1873,44.082,1383305880,,,,,,,
2012-11-07,3251964,3.9161,3.9695,3.6809,3.6855,-0.2627,-6.65,24.27,81757508.26,,,26.1237,3.5088,8.576,41.1489,1291263864,,,,,,,
2012-11-08,2237151,3.6259,3.6595,3.5358,3.5526,-0.1329,-3.61,16.7,52766910.69,,,25.1818,3.3823,8.2667,39.6653,1244707728,,,,,,,
2012-11-09,2550636,3.5801,3.7725,3.5678,3.6809,0.1283,3.61,19.03,61397444.85,,,26.0912,3.5045,8.5653,41.0977,1289658480,,,,,,,
2012-11-12,2639920,3.6809,3.8947,3.6396,3.8367,0.1558,4.23,19.7,65624235.53,,,27.1955,3.6528,8.9278,42.8371,1344241536,,,,,,,
2012-11-13,2842662,3.8168,3.9191,3.6656,3.7328,-0.1039,-2.71,21.21,70298944.29,,,26.4593,3.5539,8.6861,41.6775,1307852832,,,,,,,
2012-11-14,3931835,3.742,4.0444,3.7114,3.9634,0.2306,6.18,29.34,100682704.86,,,28.094,3.7735,9.2228,44.2525,1388657160,,,,,,,
2012-11-15,2065358,3.8947,3.9497,3.8199,3.858,-0.1054,-2.66,15.41,52434372.36,,,27.347,3.6731,8.9776,43.0759,1351733328,,,,,,,
2012-11-16,2003438,3.8214,3.9405,3.7465,3.8,-0.058,-1.5,14.95,50503298.13,,,26.9356,3.6179,8.8425,42.4279,1331398464,,,,,,,
2012-11-19,1490023,3.8,3.913,3.7496,3.913,0.113,2.97,11.12,37281239.66,,,27.7368,3.7255,9.1055,43.6898,1370997936,,,,,,,
2012-11-20,2439536,3.8932,3.9558,3.7359,3.7801,-0.1329,-3.4,18.21,61378120.72,,,26.7949,3.599,8.7963,42.2062,1324441800,,,,,,,
2012-11-21,3746357,3.7801,4.0719,3.7588,4.0016,0.2215,5.86,27.96,96647441.67,,,28.3647,3.8098,9.3116,44.6789,1402035360,,,,,,,
2012-11-22,2050660,3.9482,3.9634,3.8657,3.9451,-0.0565,-1.41,15.3,52593316.49,,,27.9641,3.756,9.1801,44.0479,1382235624,,,,,,,
2012-11-23,3656406,3.9451,4.1971,3.9329,4.0077,0.0626,1.59,27.29,97517973.69,,,28.408,3.8156,9.3259,44.7471,1404175872,,,,,,,
2012-11-26,2393982,3.9802,4.1009,3.9375,4.0169,0.0092,0.23,17.87,62764876.91,,,28.473,3.8244,9.3472,44.8494,1407386640,,,,,,,
2012-11-27,2951046,3.9986,4.0001,3.658,3.658,-0.3589,-8.93,22.02,73457582.92,,,25.9288,3.4826,8.512,40.8419,1281631560,,,,,,,
2012-11-28,1596670,3.5694,3.7374,3.5663,3.6763,0.0183,0.5,11.92,38414562.91,,,26.0587,3.5001,8.5546,41.0466,1288053096,,,,,,,
2012-11-29,2830095,3.69,3.8153,3.409,3.4594,-0.2169,-5.9,21.12,67748854.32,,,24.5214,3.2936,8.05,38.6251,1212064920,,,,,,,
2012-11-30,2130093,3.4289,3.5205,3.3433,3.4732,0.0138,0.4,15.9,47933519.73,,,24.6188,3.3067,8.0819,38.7785,1216881072,,,,,,,
2012-12-03,1418531,3.4487,3.4823,3.3769,3.3815,-0.0917,-2.64,10.59,31880109.61,,,23.9693,3.2194,7.8687,37.7553,1184773392,,,,,,,
2012-12-04,2503824,3.3983,3.4487,3.131,3.3311,-0.0504,-1.49,18.69,53932751.18,,,23.612,3.1715,7.7514,37.1926,1167114168,,,,,,,
2012-12-05,2722952,3.3296,3.6335,3.2838,3.5434,0.2123,6.37,20.32,62256184.23,,,25.1168,3.3736,8.2454,39.563,1241496960,,,,,,,
