timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-31,999494,5.4881,5.6198,5.4831,5.5726,0.0212,0.38,2.5,44805310.94,,,52.3614,6.4042,6.8067,-177.9079,21088900000,,,,,,,
2011-01-04,1976144,5.6496,5.6632,5.4285,5.5614,-0.0112,-0.2,4.94,87860646.77,,,52.2564,6.3913,6.7931,-177.551,21046600000,,,,,,,
2011-01-05,1547821,5.5241,5.539,5.3937,5.4111,-0.1503,-2.7,3.87,68124804.21,,,50.8443,6.2186,6.6095,-172.7534,20477900000,,,,,,,
2011-01-06,2285041,5.4123,5.462,5.2161,5.2782,-0.1329,-2.46,5.71,98019095.63,,,49.5957,6.0659,6.4472,-168.5109,19975000000,,,,,,,
2011-01-07,4987437,5.272,5.272,5.0522,5.1503,-0.1279,-2.42,12.47,206558936.58,,,48.3937,5.9189,6.2909,-164.427,19490900000,,,,,,,
2011-01-10,1998313,5.1342,5.2447,5.0298,5.1652,0.0149,0.29,5,83323649.58,,,48.5338,5.936,6.3091,-164.9028,19547300000,,,,,,,
2011-01-11,1562274,5.1292,5.1292,4.9454,5.0025,-0.1627,-3.15,3.91,63049492.52,,,47.0051,5.7491,6.1104,-159.7087,18931600000,,,,,,,
2011-01-12,1187050,5.0298,5.0634,4.9528,5.0038,0.0013,0.03,2.97,47816353.92,,,47.0167,5.7505,6.1119,-159.7483,18936300000,,,,,,,
2011-01-13,1118902,5.0112,5.0423,4.9901,5.0013,-0.0025,-0.05,2.8,45130937.16,,,46.9934,5.7476,6.1089,-159.669,18926900000,,,,,,,
2011-01-14,1889960,5.0025,5.0273,4.6697,4.7032,-0.2981,-5.96,4.72,74072090.15,,,44.1927,5.4051,5.7448,-150.1531,17798900000,,,,,,,
2011-01-17,2040749,4.6821,4.6821,4.4337,4.4337,-0.2695,-5.73,5.1,74347229.37,,,41.6604,5.0954,5.4156,-141.5492,16779000000,,,,,,,
2011-01-18,858144,4.4027,4.5033,4.3964,4.4536,0.0199,0.45,2.15,30741965.77,,,41.8471,5.1182,5.4399,-142.1836,16854200000,,,,,,,
2011-01-19,1122731,4.4225,4.5405,4.4225,4.5057,0.0521,1.17,2.81,40553963.38,,,42.3372,5.1782,5.5036,-143.8488,17051600000,,,,,,,
2011-01-20,1633561,4.5008,4.5008,4.1828,4.1853,-0.3204,-7.11,4.08,56886546.42,,,39.3265,4.8099,5.1122,-133.6192,15839000000,,,,,,,
2011-01-21,1421000,4.1481,4.2573,4.1232,4.2102,0.0249,0.59,3.55,48071852.76,,,39.5599,4.8385,5.1426,-134.4122,15933000000,,,,,,,
2011-01-24,1685767,4.2226,4.235,3.9742,3.9804,-0.2298,-5.46,4.21,55717963.46,,,37.401,4.5744,4.8619,-127.077,15063500000,,,,,,,
2011-01-25,2811471,3.9705,4.2785,3.9382,4.2772,0.2968,7.46,7.03,93131817.39,,,40.19,4.9155,5.2245,-136.5533,16186800000,,,,,,,
2011-01-26,2301190,4.2226,4.3343,4.2027,4.312,0.0348,0.81,5.75,79257499.04,,,40.5168,4.9555,5.267,-137.6635,16318400000,,,,,,,
2011-01-27,1518852,4.2834,4.3406,4.2238,4.3132,0.0012,0.03,3.8,52485904.59,,,40.5284,4.9569,5.2685,-137.7031,16323100000,,,,,,,
2011-01-28,1991084,4.2847,4.471,4.2772,4.3753,0.0621,1.44,4.98,70667944.32,,,41.1119,5.0283,5.3443,-139.6856,16558100000,,,,,,,
2011-01-31,1352061,4.3468,4.3629,4.2437,4.317,-0.0583,-1.33,3.38,46907614.89,,,40.5634,4.9612,5.273,-137.8221,16337200000,,,,,,,
2011-02-01,1192456,4.3157,4.3505,4.1729,4.2102,-0.1068,-2.47,2.98,40648668.7,,,39.5599,4.8385,5.1426,-134.4122,15933000000,,,,,,,
2011-02-09,4691407,4.1332,4.1841,3.968,3.9742,-0.236,-5.61,9.38,152376678.64,,,37.3426,4.5673,4.8544,-126.8788,15040000000,,,,,,,
2011-02-10,4969584,3.9742,4.3716,3.9593,4.3716,0.3974,10,9.94,167200649.02,,,41.0769,5.024,5.3398,-139.5667,16544000000,,,,,,,
2011-02-11,6480500,4.4213,4.5952,4.4101,4.5206,0.149,3.41,12.96,235011962.11,,,42.4773,5.1953,5.5218,-144.3246,17108000000,,,,,,,
2011-02-14,4019783,4.507,4.6448,4.4834,4.5678,0.0472,1.04,8.04,148183935.14,,,42.9207,5.2495,5.5795,-145.8313,17286600000,,,,,,,
2011-02-16,4380525,4.5554,4.7752,4.4685,4.7256,0.1578,3.45,8.76,163386202.92,,,44.4027,5.4308,5.7721,-150.8668,17883500000,,,,,,,
2011-02-17,3374055,4.7318,4.774,4.6274,4.6883,-0.0373,-0.79,6.75,127573833.44,,,44.0527,5.388,5.7266,-149.6773,17742500000,,,,,,,
2011-02-18,2612787,4.6697,4.7069,4.5331,4.5442,-0.1441,-3.07,5.23,96931920.19,,,42.699,5.2224,5.5506,-145.078,17197300000,,,,,,,
2011-02-21,2881784,4.5082,4.7839,4.4846,4.7628,0.2186,4.81,5.76,108416771.66,,,44.7528,5.4736,5.8176,-152.0563,18024500000,,,,,,,
2011-02-22,2829007,4.7628,4.769,4.5331,4.5455,-0.2173,-4.56,5.66,105617766.12,,,42.7107,5.2238,5.5522,-145.1176,17202000000,,,,,,,
2011-02-23,2031186,4.497,4.6759,4.497,4.6138,0.0683,1.5,4.06,75333700.45,,,43.3525,5.3023,5.6356,-147.2984,17460500000,,,,,,,
2011-02-24,1946832,4.6113,4.7069,4.5728,4.5952,-0.0186,-0.4,3.89,72728129.94,,,43.1774,5.2809,5.6128,-146.7036,17390000000,,,,,,,
2011-02-25,1631181,4.5492,4.6324,4.5268,4.5852,-0.01,-0.22,3.26,59969312.72,,,43.0841,5.2695,5.6007,-146.3864,17352400000,,,,,,,
2011-02-28,2515985,4.5765,4.738,4.574,4.6945,0.1093,2.38,5.03,94727262.25,,,44.111,5.3951,5.7342,-149.8756,17766000000,,,,,,,
2011-03-01,1906245,4.6821,4.7131,4.5952,4.6448,-0.0497,-1.06,3.81,71349178.78,,,43.6442,5.338,5.6735,-148.2896,17578000000,,,,,,,
2011-03-02,1686004,4.6051,4.6324,4.5331,4.6063,-0.0385,-0.83,3.37,62130000.78,,,43.2825,5.2938,5.6265,-147.0605,17432300000,,,,,,,
2011-03-03,1874715,4.6063,4.6324,4.4275,4.4275,-0.1788,-3.88,3.75,68199553.72,,,41.602,5.0882,5.408,-141.3509,16755500000,,,,,,,
2011-03-04,1148905,4.43,4.4958,4.4188,4.4722,0.0447,1.01,2.3,41187153.94,,,42.0221,5.1396,5.4627,-142.7783,16924700000,,,,,,,
2011-03-07,1396574,4.4834,4.5318,4.471,4.5107,0.0385,0.86,2.79,50576428.72,,,42.3839,5.1839,5.5097,-144.0074,17070400000,,,,,,,
2011-03-08,1544471,4.5107,4.5442,4.4337,4.471,-0.0397,-0.88,3.09,55484310.83,,,42.0105,5.1382,5.4611,-142.7386,16920000000,,,,,,,
2011-03-09,1597891,4.4697,4.5318,4.4424,4.5095,0.0385,0.86,3.2,57690450.2,,,42.3722,5.1824,5.5082,-143.9678,17065700000,,,,,,,
2011-03-10,1412728,4.5157,4.5206,4.4498,4.4759,-0.0336,-0.75,2.83,50845086.29,,,42.0572,5.1439,5.4672,-142.8972,16938800000,,,,,,,
2011-03-11,1726568,4.4449,4.5157,4.4101,4.4536,-0.0223,-0.5,3.45,62011769.3,,,41.8471,5.1182,5.4399,-142.1836,16854200000,,,,,,,
2011-03-14,1340558,4.4213,4.4933,4.4113,4.4921,0.0385,0.86,2.68,47997144.64,,,42.2089,5.1625,5.4869,-143.4127,16999900000,,,,,,,
2011-03-15,6371201,4.4946,4.7665,4.4946,4.7343,0.2422,5.39,12.74,237125748.91,,,44.4844,5.4408,5.7827,-151.1444,17916400000,,,,,,,
2011-03-16,3298020,4.7367,4.7467,4.6361,4.6821,-0.0522,-1.1,6.6,124010729.71,,,43.9943,5.3808,5.719,-149.4791,17719000000,,,,,,,
2011-03-17,3256008,4.6548,4.7516,4.6076,4.6585,-0.0236,-0.5,6.51,123235238.36,,,43.7726,5.3537,5.6902,-148.7257,17629700000,,,,,,,
2011-03-18,1709010,4.6945,4.7665,4.6597,4.697,0.0385,0.83,3.42,64711451.33,,,44.1343,5.398,5.7372,-149.9549,17775400000,,,,,,,
2011-03-21,2217102,4.6945,4.7069,4.5206,4.5889,-0.1081,-2.3,4.43,81824647.54,,,43.1191,5.2738,5.6053,-146.5054,17366500000,,,,,,,
2011-03-22,1518854,4.5952,4.6386,4.4958,4.5355,-0.0534,-1.16,3.04,55426848.33,,,42.6173,5.2124,5.54,-144.8004,17164400000,,,,,,,
2011-03-23,1444362,4.5306,4.5827,4.4896,4.5542,0.0187,0.41,2.89,52598946.56,,,42.7923,5.2338,5.5628,-145.3952,17234900000,,,,,,,
2011-03-24,1012540,4.5567,4.5716,4.5082,4.5095,-0.0447,-0.98,2.03,36846632.23,,,42.3722,5.1824,5.5082,-143.9678,17065700000,,,,,,,
2011-03-25,954167,4.5455,4.5455,4.5082,4.5119,0.0024,0.05,1.91,34710564.65,,,42.3956,5.1853,5.5112,-144.0471,17075100000,,,,,,,
2011-03-28,1223233,4.5132,4.5877,4.4908,4.5057,-0.0062,-0.14,2.45,44580314.67,,,42.3372,5.1782,5.5036,-143.8488,17051600000,,,,,,,
2011-03-29,2833195,4.4896,4.4908,4.2598,4.2648,-0.2409,-5.35,5.67,99068019.87,,,40.0733,4.9013,5.2093,-136.1568,16139800000,,,,,,,
2011-03-30,4287517,4.5455,4.6908,4.4958,4.6908,0.426,9.99,8.57,160607061.01,,,44.076,5.3908,5.7297,-149.7566,17751900000,,,,,,,
2011-03-31,13048642,4.9305,5.154,4.7193,4.769,0.0782,1.67,26.1,519822525.96,,,44.597,5.3938,5.776,-33.625,18048000000,,,,,,,
2011-04-01,6315915,4.5716,4.8932,4.5206,4.8423,0.0733,1.54,12.63,239511949.35,,,45.2822,5.4767,5.8648,-34.1416,18325300000,,,,,,,
2011-04-06,4620181,4.7206,4.9653,4.6672,4.8286,-0.0137,-0.28,9.24,179958408.28,,,45.1545,5.4612,5.8482,-34.0453,18273600000,,,,,,,
2011-04-07,3117560,4.7939,4.964,4.7852,4.8249,-0.0037,-0.08,6.24,122053478.93,,,45.1196,5.457,5.8437,-34.019,18259500000,,,,,,,
2011-04-08,4550796,4.8063,4.8063,4.6423,4.7169,-0.108,-2.24,9.1,172039020.35,,,44.1092,5.3348,5.7128,-33.2572,17850600000,,,,,,,
2011-04-11,3121291,4.7069,4.7069,4.5728,4.6076,-0.1093,-2.32,6.24,116055407.52,,,43.0872,5.2112,5.5805,-32.4867,17437000000,,,,,,,
2011-04-12,2455744,4.5827,4.5827,4.471,4.4958,-0.1118,-2.43,4.91,89434168.51,,,42.042,5.0848,5.4451,-31.6986,17014000000,,,,,,,
2011-04-13,2066428,4.4821,4.548,4.3617,4.5455,0.0497,1.11,4.13,74164006.17,,,42.5065,5.141,5.5053,-32.0488,17202000000,,,,,,,
2011-04-14,1624545,4.5306,4.5331,4.4523,4.461,-0.0845,-1.86,3.25,58739109.27,,,41.7168,5.0454,5.403,-31.4534,16882400000,,,,,,,
2011-04-15,1107405,4.4275,4.4995,4.4101,4.4896,0.0286,0.64,2.21,39766569.31,,,41.9839,5.0777,5.4376,-31.6548,16990500000,,,,,,,
2011-04-18,2261775,4.4896,4.6063,4.4474,4.5989,0.1093,2.43,4.52,83082972.74,,,43.0059,5.2014,5.5699,-32.4254,17404100000,,,,,,,
2011-04-19,1775460,4.5703,4.5703,4.4474,4.4623,-0.1366,-2.97,3.55,63995686.77,,,41.7284,5.0468,5.4045,-31.4621,16887100000,,,,,,,
2011-04-20,1724376,4.4598,4.5455,4.4064,4.5157,0.0534,1.2,3.45,62042698.36,,,42.2278,5.1072,5.4692,-31.8387,17089200000,,,,,,,
2011-04-21,1005350,4.5119,4.5579,4.4598,4.4797,-0.036,-0.8,2.01,36306987.25,,,41.891,5.0665,5.4255,-31.5847,16952900000,,,,,,,
2011-04-22,1307852,4.4797,4.4834,4.3865,4.3902,-0.0895,-2,2.62,46567013.07,,,41.0548,4.9654,5.3172,-30.9543,16614500000,,,,,,,
2011-04-25,1668523,4.4213,4.5331,4.4089,4.4399,0.0497,1.13,3.34,60161692.13,,,41.5193,5.0216,5.3774,-31.3045,16802500000,,,,,,,
2011-04-26,1721626,4.3989,4.4076,4.2251,4.4064,-0.0335,-0.75,3.44,59742970.31,,,41.2058,4.9836,5.3368,-31.0681,16675600000,,,,,,,
2011-04-27,1387159,4.3915,4.4486,4.3629,4.4039,-0.0025,-0.06,2.77,49297280.07,,,41.1825,4.9808,5.3338,-31.0506,16666200000,,,,,,,
2011-04-28,919576,4.3952,4.4412,4.2375,4.2449,-0.159,-3.61,1.84,31826993.59,,,39.696,4.801,5.1412,-29.9298,16064600000,,,,,,,
2011-04-29,689888,4.2573,4.3343,4.1543,4.2573,0.0124,0.29,1.38,23418680.67,,,39.8121,4.8151,5.1563,-30.0173,16111600000,,,,,,,
2011-05-03,621338,4.2598,4.2611,4.1605,4.2511,-0.0062,-0.15,1.24,21062546.78,,,39.754,4.8081,5.1488,-29.9735,16088100000,,,,,,,
2011-05-04,951260,4.235,4.235,4.0735,4.0798,-0.1713,-4.03,1.9,31723288.57,,,38.1513,4.6142,4.9412,-28.7651,15439500000,,,,,,,
2011-05-05,676163,4.0735,4.1158,4.0263,4.0984,0.0186,0.46,1.35,22164970.7,,,38.3255,4.6353,4.9638,-28.8965,15510000000,,,,,,,
2011-05-06,509199,4.0487,4.122,4.0425,4.0884,-0.01,-0.24,1.02,16767952.47,,,38.2326,4.6241,4.9517,-28.8264,15472400000,,,,,,,
2011-05-09,518660,4.0984,4.1605,4.0984,4.1133,0.0249,0.61,1.04,17294796.9,,,38.4649,4.6521,4.9818,-29.0016,15566400000,,,,,,,
2011-05-11,983068,4.1394,4.2462,4.1394,4.2251,0.1118,2.72,1.97,33322961.11,,,39.5101,4.7786,5.1172,-29.7896,15989400000,,,,,,,
2011-05-12,511630,4.1866,4.2412,4.158,4.1592,-0.0659,-1.56,1.02,17296978.94,,,38.8946,4.7041,5.0375,-29.3256,15740300000,,,,,,,
2011-05-13,628112,4.1592,4.266,4.1518,4.2213,0.0621,1.49,1.26,21371103.81,,,39.4753,4.7743,5.1127,-29.7634,15975300000,,,,,,,
2011-05-16,1113270,4.3095,4.5132,4.3083,4.3319,0.1106,2.62,2.23,39348025.71,,,40.5089,4.8994,5.2465,-30.5427,16393600000,,,,,,,
2011-05-17,661682,4.3095,4.3902,4.2487,4.2872,-0.0447,-1.03,1.32,22975083,,,40.0908,4.8488,5.1924,-30.2275,16224400000,,,,,,,
2011-05-18,493966,4.3368,4.4027,4.3194,4.3269,0.0397,0.93,0.99,17301019,,,40.4625,4.8937,5.2405,-30.5077,16374800000,,,,,,,
2011-05-19,662225,4.3269,4.3455,4.2747,4.3021,-0.0248,-0.57,1.32,22934331.78,,,40.2302,4.8656,5.2104,-30.3326,16280800000,,,,,,,
2011-05-20,515924,4.2909,4.3194,4.1692,4.1878,-0.1143,-2.66,1.03,17570011.97,,,39.1617,4.7364,5.0721,-29.527,15848400000,,,,,,,
2011-05-23,718141,4.1915,4.2151,3.9742,4.0214,-0.1664,-3.97,1.44,23509780.47,,,37.6055,4.5482,4.8705,-28.3536,15218600000,,,,,,,
2011-05-24,854792,3.9742,4.0114,3.8475,3.9233,-0.0981,-2.44,1.71,26817511.72,,,36.688,4.4372,4.7517,-27.6618,14847300000,,,,,,,
2011-05-25,592123,3.886,3.968,3.8574,3.8736,-0.0497,-1.27,1.18,18541724.05,,,36.2234,4.381,4.6915,-27.3116,14659300000,,,,,,,
2011-05-26,474125,3.8823,3.9233,3.7879,3.7879,-0.0857,-2.21,0.95,14750735.89,,,35.4221,4.2841,4.5877,-26.7074,14335000000,,,,,,,
2011-05-27,1216156,3.7879,3.8177,3.5345,3.537,-0.2509,-6.62,2.43,35418876.28,,,33.0761,4.0004,4.2839,-24.9385,13385600000,,,,,,,
2011-05-30,512935,3.537,3.5966,3.465,3.5159,-0.0211,-0.6,1.03,14568047.63,,,32.8787,3.9765,4.2583,-24.7897,13305700000,,,,,,,
2011-05-31,1025379,3.5768,3.7879,3.5768,3.6712,0.1553,4.42,2.05,30468455.85,,,34.3304,4.1521,4.4463,-25.8842,13893200000,,,,,,,
2011-06-01,597292,3.65,3.6948,3.6078,3.6724,0.0012,0.03,1.19,17556107.14,,,34.342,4.1535,4.4478,-25.893,13897900000,,,,,,,
2011-06-02,558606,3.6637,3.6637,3.5271,3.5817,-0.0907,-2.47,1.12,16117049.23,,,33.4942,4.051,4.338,-25.2538,13554800000,,,,,,,
2011-06-03,458082,3.5457,3.6513,3.5408,3.624,0.0423,1.18,0.92,13345417.6,,,33.8891,4.0987,4.3892,-25.5515,13714600000,,,,,,,
2011-06-07,364574,3.624,3.6426,3.5892,3.6376,0.0136,0.38,0.73,10640976.77,,,34.0168,4.1142,4.4057,-25.6478,13766300000,,,,,,,
2011-06-08,553445,3.6078,3.6389,3.5395,3.6289,-0.0087,-0.24,1.11,15996257.27,,,33.9355,4.1043,4.3952,-25.5865,13733400000,,,,,,,
2011-06-09,582788,3.6016,3.619,3.4911,3.5023,-0.1266,-3.49,1.17,16650082.92,,,32.7509,3.9611,4.2418,-24.6934,13254000000,,,,,,,
2011-06-10,486637,3.393,3.5768,3.393,3.5271,0.0248,0.71,0.97,13707997.38,,,32.9832,3.9892,4.2718,-24.8685,13348000000,,,,,,,
2011-06-13,293908,3.5085,3.537,3.4638,3.5196,-0.0075,-0.21,0.59,8266858.96,,,32.9135,3.9807,4.2628,-24.8159,13319800000,,,,,,,
2011-06-14,486620,3.542,3.6264,3.5147,3.6165,0.0969,2.75,0.97,14094477.26,,,33.8194,4.0903,4.3801,-25.499,13686400000,,,,,,,
2011-06-15,630518,3.6016,3.6401,3.5743,3.578,-0.0385,-1.06,1.26,18310515.63,,,33.4594,4.0467,4.3335,-25.2275,13540700000,,,,,,,
2011-06-16,739528,3.5418,3.5418,3.3767,3.5193,-0.0587,-1.64,0.99,13817076.85,,,32.6812,4.0669,4.2327,-24.6408,13225800000,,,,,,,
2011-06-17,474676,3.4893,3.5512,3.3973,3.418,-0.1013,-2.88,0.63,8802369.92,,,31.7405,3.9498,4.1109,-23.9315,12845100000,,,,,,,
2011-06-20,763075,3.3804,3.4198,3.2585,3.2716,-0.1464,-4.28,1.02,13445427.13,,,30.3817,3.7807,3.9349,-22.907,12295200000,,,,,,,
2011-06-21,717419,3.3054,3.3767,3.2754,3.3148,0.0432,1.32,0.96,12712176.92,,,30.7824,3.8306,3.9868,-23.2091,12457350000,,,,,,,
2011-06-22,693389,3.3579,3.3711,3.2641,3.2679,-0.0469,-1.41,0.92,12180540.24,,,30.3469,3.7764,3.9304,-22.8808,12281100000,,,,,,,
2011-06-23,1010930,3.2604,3.4611,3.1929,3.3861,0.1182,3.62,1.35,18093664.3,,,31.4444,3.913,4.0725,-23.7083,12725250000,,,,,,,
2011-06-24,1428905,3.3561,3.5268,3.3411,3.5155,0.1294,3.82,1.91,26489867.07,,,32.6464,4.0626,4.2282,-24.6145,13211700000,,,,,,,
2011-06-27,1437185,3.4986,3.6468,3.4986,3.5643,0.0488,1.39,1.92,27452010.72,,,33.0993,4.1189,4.2869,-24.9561,13395000000,,,,,,,
2011-06-28,1514650,3.5643,3.6149,3.5193,3.6037,0.0394,1.11,2.02,28916334.82,,,33.4652,4.1644,4.3343,-25.2319,13543050000,,,,,,,
2011-06-30,1409821,3.5812,3.6468,3.5211,3.6262,0.0225,0.62,1.88,27210699.7,,,35.0532,4.1042,4.0883,-19.3398,13627650000,,,,,,,
2011-07-01,1582249,3.6393,3.7106,3.5868,3.6018,-0.0244,-0.67,2.11,30704296.79,,,34.8175,4.0766,4.0608,-19.2098,13536000000,,,,,,,
2011-07-04,3471488,3.6543,3.6543,3.5943,3.6187,0.0169,0.47,4.63,66875758.44,,,34.9807,4.0957,4.0799,-19.2998,13599450000,,,,,,,
2011-07-05,3070793,3.6393,3.6712,3.6018,3.6356,0.0169,0.47,4.09,59521198.42,,,35.1439,4.1148,4.0989,-19.3899,13662900000,,,,,,,
2011-07-06,1904689,3.6168,3.6543,3.5812,3.6543,0.0187,0.51,2.54,36778678.29,,,35.3252,4.1361,4.1201,-19.4899,13733400000,,,,,,,
2011-07-07,3154391,3.6543,3.7087,3.6093,3.6919,0.0376,1.03,4.21,61641531.37,,,35.6879,4.1785,4.1624,-19.69,13874400000,,,,,,,
2011-07-08,1304260,3.6937,3.6956,3.6299,3.6506,-0.0413,-1.12,1.74,25430995.99,,,35.289,4.1318,4.1158,-19.4699,13719300000,,,,,,,
2011-07-11,1539144,3.6281,3.66,3.6018,3.6206,-0.03,-0.82,2.05,29689744.33,,,34.9988,4.0978,4.082,-19.3098,13606500000,,,,,,,
2011-07-12,1647624,3.5999,3.5999,3.4986,3.5268,-0.0938,-2.59,2.2,30951749.95,,,34.0921,3.9917,3.9762,-18.8096,13254000000,,,,,,,
