timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-09-05,37621658,2.5806,2.6626,2.5147,2.625,0.1022,4.05,75.24,721371130.65,,,,2.418,,,3904000000,,,,,,,
2012-09-06,29813619,2.7299,2.8872,2.7124,2.8106,0.1856,7.07,59.63,620615006.85,,,,2.5889,,,4180000000,,,,,,,
2012-09-07,25200008,2.75,2.8805,2.7003,2.7823,-0.0283,-1.01,50.4,520298574.95,,,,2.5629,,,4138000000,,,,,,,
2012-09-10,22447706,2.8509,2.9585,2.8119,2.8307,0.0484,1.74,44.9,480220103.7,,,,2.6075,,,4210000000,,,,,,,
2012-09-11,13774452,2.7568,2.8482,2.7285,2.746,-0.0847,-2.99,27.55,284372624.1,,,,2.5294,,,4084000000,,,,,,,
2012-09-12,11706548,2.7433,2.7743,2.664,2.7124,-0.0336,-1.22,23.41,236620195.06,,,,2.4985,,,4034000000,,,,,,,
2012-09-13,10352051,2.7003,2.7379,2.5806,2.5846,-0.1278,-4.71,20.7,204855882.25,,,,2.3808,,,3844000000,,,,,,,
2012-09-14,9106930,2.5994,2.6492,2.5362,2.621,0.0364,1.41,18.21,175647307.48,,,,2.4142,,,3898000000,,,,,,,
2012-09-17,8091010,2.5873,2.6035,2.4313,2.4609,-0.1601,-6.11,16.18,151610324.02,,,,2.2668,,,3660000000,,,,,,,
2012-09-18,4564464,2.4327,2.4919,2.4071,2.4367,-0.0242,-0.98,9.13,83140761.32,,,,2.2445,,,3624000000,,,,,,,
2012-09-19,3324374,2.4502,2.4811,2.4206,2.4609,0.0242,0.99,6.65,60567154.97,,,,2.2668,,,3660000000,,,,,,,
2012-09-20,6569627,2.4475,2.4475,2.2861,2.2928,-0.1681,-6.83,13.14,114656961.31,,,,2.112,,,3410000000,,,,,,,
2012-09-21,4893554,2.2834,2.3022,2.2121,2.2162,-0.0766,-3.34,9.79,82185952.39,,,,2.0414,,,3296000000,,,,,,,
2012-09-24,4081659,2.1933,2.278,2.1651,2.2579,0.0417,1.88,8.16,67954429.94,,,,2.0798,,,3358000000,,,,,,,
2012-09-25,3826724,2.2431,2.2646,2.1705,2.1799,-0.078,-3.45,7.65,62811538.2,,,,2.008,,,3242000000,,,,,,,
2012-09-26,3077806,2.1651,2.1987,2.1476,2.161,-0.0189,-0.87,6.16,49606711.92,,,,1.9906,,,3214000000,,,,,,,
2012-09-27,6639302,2.1651,2.2256,2.1086,2.2081,0.0471,2.18,13.28,107280797.93,,,,2.034,,,3284000000,,,,,,,
2012-09-28,4627434,2.1839,2.2269,2.1705,2.2108,0.0027,0.12,9.25,75816322.01,,,,2.0364,,,3288000000,,,,,,,
2012-10-08,4114902,2.2323,2.2794,2.2081,2.2121,0.0013,0.06,8.23,68382222.7,,,18.8301,2.0005,0.8593,20.4325,3290000000,,,,,,,
2012-10-09,5517758,2.192,2.278,2.1906,2.2659,0.0538,2.43,11.04,92363625.27,,,19.288,2.0492,0.8802,20.9294,3370000000,,,,,,,
