timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-10,13459480,4.2991,4.7517,4.272,4.5254,1.1381,33.6,80.12,261973294.45,,,40.5098,3.5661,8.9889,18.3233,1632755400,,,,,,,
2010-02-11,6091546,4.3105,4.3512,4.2245,4.2788,-0.2466,-5.45,36.26,115690669.96,,,38.302,3.3718,8.499,17.3247,1543770230.7,,,,,,,
2010-02-12,6206428,4.3353,4.7064,4.3037,4.7064,0.4276,9.99,36.94,123135376.35,,,42.1301,3.7088,9.3485,19.0562,1698065616,,,,,,,
2010-02-22,5809587,4.6838,4.7381,4.548,4.6499,-0.0565,-1.2,34.58,119612877.14,,,41.6238,3.6642,9.2361,18.8272,1677656173.5,,,,,,,
2010-02-23,4036368,4.5933,4.6363,4.4802,4.6182,-0.0317,-0.68,24.03,81345022.88,,,41.3402,3.6392,9.1732,18.6989,1666226885.7,,,,,,,
2010-02-24,4953908,4.5616,4.8422,4.5616,4.7494,0.1312,2.84,29.49,103576450.23,,,42.515,3.7427,9.4339,19.2303,1713576792.3,,,,,,,
2010-02-25,4855880,4.7743,5.0685,4.7291,4.9101,0.1607,3.38,28.9,104937723.92,,,43.9531,3.8693,9.753,19.8808,1771539609,,,,,,,
2010-02-26,2743732,4.8942,4.9961,4.8196,4.8988,-0.0113,-0.23,16.33,59398697.76,,,43.8518,3.8603,9.7305,19.835,1767457720.5,,,,,,,
2010-03-01,4399364,4.9327,5.2834,4.8874,5.2427,0.3439,7.02,26.19,99171017.47,,,46.9306,4.1314,10.4137,21.2276,1891547130.9,,,,,,,
2010-03-02,3014141,5.2314,5.2314,5.1137,5.1839,-0.0588,-1.12,17.94,68803856.07,,,46.4039,4.085,10.2968,20.9894,1870321310.7,,,,,,,
2010-03-03,2868493,5.1477,5.2427,5.1024,5.1363,-0.0476,-0.92,17.07,65341303.1,,,45.9786,4.0476,10.2024,20.797,1853177379,,,,,,,
2010-03-04,4025033,5.116,5.125,4.8309,4.849,-0.2873,-5.59,23.96,88277142.73,,,43.4062,3.8211,9.6316,19.6334,1749497411.1,,,,,,,
2010-03-05,1494606,4.8761,4.9191,4.7969,4.8897,0.0407,0.84,8.9,32201932.32,,,43.7708,3.8532,9.7125,19.7983,1764192209.7,,,,,,,
2010-03-08,1291303,4.8897,4.9779,4.8603,4.9169,0.0272,0.56,7.69,28111773.32,,,44.0138,3.8746,9.7665,19.9083,1773988742.1,,,,,,,
2010-03-09,892682,4.8874,4.9078,4.8196,4.8603,-0.0566,-1.15,5.31,19176119.77,,,43.5075,3.83,9.6541,19.6792,1753579299.6,,,,,,,
2010-03-10,1097333,4.8422,4.901,4.7404,4.772,-0.0883,-1.82,6.53,23298547.11,,,42.7175,3.7605,9.4788,19.3219,1721740569.3,,,,,,,
2010-03-11,1775908,4.7901,4.892,4.6793,4.8716,0.0996,2.09,10.57,37532016.25,,,43.6088,3.8389,9.6766,19.7251,1757661188.1,,,,,,,
2010-03-12,2960867,4.8716,5.0345,4.8196,4.935,0.0634,1.3,17.62,64699245.8,,,44.1759,3.8889,9.8024,19.9816,1780519763.7,,,,,,,
2010-03-15,1135612,4.9508,4.9576,4.8309,4.8693,-0.0657,-1.33,6.76,24427320.7,,,43.5885,3.8372,9.6721,19.7159,1756844810.4,,,,,,,
2010-03-16,874636,4.8309,4.9169,4.7766,4.8535,-0.0158,-0.32,5.21,18730636.84,,,43.4467,3.8247,9.6406,19.6518,1751130166.5,,,,,,,
2010-03-17,1342892,4.849,4.9689,4.8196,4.9666,0.1131,2.33,7.99,29261893.47,,,44.4595,3.9138,9.8653,20.1098,1791949051.5,,,,,,,
2010-03-18,1185623,4.9666,5.0006,4.9169,4.9757,0.0091,0.18,7.06,25959345.51,,,44.5405,3.921,9.8833,20.1465,1795214562.3,,,,,,,
2010-03-19,970465,4.9666,5.0232,4.9304,4.9757,0,0,5.78,21311624.34,,,44.5405,3.921,9.8833,20.1465,1795214562.3,,,,,,,
2010-03-22,876268,4.9598,4.9983,4.8988,4.9214,-0.0543,-1.09,5.22,19114120.87,,,44.0544,3.8782,9.7755,19.9266,1775621497.5,,,,,,,
2010-03-23,1079441,4.9214,5.0187,4.9101,4.9372,0.0158,0.32,6.43,23675814.62,,,44.1961,3.8907,9.8069,19.9907,1781336141.4,,,,,,,
2010-03-24,3085337,4.9598,5.1725,4.944,5.1318,0.1946,3.94,18.37,69462116.21,,,45.9381,4.044,10.1934,20.7786,1851544623.6,,,,,,,
2010-03-25,4051127,5.2721,5.426,5.1861,5.2608,0.129,2.51,24.11,95078667.05,,,47.0926,4.1456,10.4496,21.3009,1898078152.5,,,,,,,
2010-03-26,2779664,5.1137,5.383,5.0933,5.3468,0.086,1.63,16.55,64198568.54,,,47.8623,4.2134,10.6204,21.649,1929100505.1,,,,,,,
2010-03-30,2998810,5.3875,5.8808,5.3875,5.8808,0.534,9.99,17.85,75456722.59,,,52.6424,4.6342,11.6811,23.8111,2121765642.3,,,,,,,
2010-03-31,5667120,6.1093,6.4532,6.0324,6.1727,0.2919,4.96,33.73,155781281.17,,,52.9387,4.74,11.7378,21.6127,2227078365.6,,,,,,,
2010-04-01,5310600,6.0867,6.7904,6.0686,6.5596,0.3869,6.27,31.61,150947389.56,,,56.2571,5.0371,12.4736,22.9675,2366678952.3,,,,,,,
2010-04-02,4432464,6.3808,6.4781,6.1885,6.2903,-0.2693,-4.11,26.38,124396104.75,,,53.9478,4.8304,11.9616,22.0247,2269530006,,,,,,,
