timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-11,5500,13.903,15.1667,13.903,15.1667,4.6337,43.99,0.04,424495,,,31.9582,4.2979,5.7356,52.2418,5537224000,,,,,,,
2015-06-12,1600,16.6839,16.6839,16.6839,16.6839,1.5172,10,0.01,136880,,,35.1553,4.7279,6.3094,57.468,6091160000,,,,,,,
2015-06-15,1796,18.3533,18.3533,18.3533,18.3533,1.6694,10.01,0.01,169021.56,,,38.6728,5.201,6.9407,63.2181,6700632000,,,,,,,
2015-06-16,4100,20.1884,20.1884,20.1884,20.1884,1.8351,10,0.03,424432,,,42.5397,5.721,7.6347,69.5393,7370624000,,,,,,,
2015-06-17,6257,22.2069,22.2069,22.2069,22.2069,2.0185,10,0.04,712484.59,,,46.7929,6.293,8.398,76.4919,8107544000,,,,,,,
2015-06-18,21300,24.4282,24.4282,24.4282,24.4282,2.2213,10,0.14,2668038,,,51.4734,6.9225,9.238,84.1431,8918512000,,,,,,,
2015-06-19,54126,26.8718,26.8718,26.8718,26.8718,2.4436,10,0.37,7458021.54,,,56.6224,7.6149,10.1621,92.5601,9810648000,,,,,,,
2015-06-23,1516063,29.5591,29.5591,28.8629,29.5591,2.6873,10,10.24,229633723.3,,,62.285,8.3765,11.1784,101.8167,10791784000,,,,,,,
2015-06-24,1454463,32.5156,32.5156,32.3733,32.5156,2.9565,10,9.83,242496690.1,,,68.5147,9.2143,12.2965,112.0004,11871176000,,,,,,,
2015-06-25,7463101,34.1284,34.1284,29.6644,29.9823,-2.5333,-7.79,50.43,1231880362.69,,,63.1767,8.4964,11.3385,103.2744,10946288000,,,,,,,
2015-06-26,3327849,28.2779,28.8629,26.9849,26.9849,-2.9974,-10,22.49,467241036.31,,,56.8607,7.647,10.2049,92.9497,9851944000,,,,,,,
2015-06-29,3338476,26.1326,26.1326,24.2858,24.2858,-2.6991,-10,22.56,422543147.81,,,51.1734,6.8821,9.1842,83.6527,8866536000,,,,,,,
2015-06-30,3634921,22.8115,25.3526,21.8578,24.6524,0.3666,1.51,24.56,433345352.73,,,47.9198,6.7778,8.8817,-891.4455,9000392000,,,,,,,
2015-07-01,3551332,23.7924,25.9571,22.1874,22.4273,-2.2251,-9.03,24,445233361.1,,,43.5945,6.1661,8.08,-810.9819,8188000000,,,,,,,
2015-07-02,2642595,22.2537,22.9636,20.674,20.9588,-1.4685,-6.55,17.86,294308007.64,,,40.74,5.7623,7.551,-757.8803,7651864000,,,,,,,
2015-07-03,2544763,20.4381,23.0123,20.1085,21.2571,0.2983,1.42,17.19,282358780.22,,,41.32,5.8443,7.6585,-768.6698,7760800000,,,,,,,
2015-07-06,4355878,23.3829,23.3829,21.4522,22.8173,1.5602,7.34,29.43,513222408.9,,,44.3526,6.2733,8.2206,-825.086,8330400000,,,,,,,
2015-07-07,1135500,21.4249,21.4502,20.5356,20.5356,-2.2817,-10,7.67,120270037,,,39.9174,5.646,7.3985,-742.5774,7497360000,,,,,,,
2015-07-08,2769558,18.482,18.9111,18.482,18.482,-2.0536,-10,18.71,262945731.14,,,35.9256,5.0814,6.6587,-668.3196,6747624000,,,,,,,
2015-07-09,2120159,18.5464,20.3308,18.5464,20.3308,1.8488,10,14.33,216194411.25,,,39.5193,5.5897,7.3247,-735.1728,7422600000,,,,,,,
2015-07-10,902789,21.8403,22.3649,21.2591,22.3649,2.0341,10.01,6.1,102364100.75,,,43.4732,6.1489,8.0576,-808.7253,8165216000,,,,,,,
2015-07-13,3082568,24.5335,24.6017,23.4043,24.6017,2.2368,10,20.83,385133971.13,,,47.8212,6.7639,8.8635,-889.6119,8981880000,,,,,,,
2015-07-14,4609740,25.1575,26.9127,24.3775,25.7192,1.1175,4.54,31.15,606125862.07,,,49.9934,7.0711,9.2661,-930.02,9389856000,,,,,,,
2015-07-15,1971802,24.6349,24.6388,23.1469,23.1469,-2.5723,-10,13.32,238262264.42,,,44.9933,6.3639,8.3393,-837.0039,8450728000,,,,,,,
2015-07-16,2470852,20.8515,23.7924,20.832,22.2322,-0.9147,-3.95,16.69,280930691.64,,,43.2154,6.1124,8.0098,-803.9299,8116800000,,,,,,,
2015-07-17,2117999,22.4273,23.9601,22.0411,23.4609,1.2287,5.53,14.31,250611986.88,,,45.6036,6.4502,8.4524,-848.3576,8565360000,,,,,,,
2015-07-20,1984951,22.9168,24.0264,22.4078,23.0338,-0.4271,-1.82,13.41,235776517.33,,,44.7734,6.3328,8.2986,-832.9137,8409432000,,,,,,,
2015-07-21,2266892,22.788,24.9196,22.4663,24.4789,1.4451,6.27,15.32,278019488.93,,,47.5824,6.7301,8.8192,-885.1692,8937024000,,,,,,,
2015-07-22,2237348,24.3775,25.177,23.8587,24.7772,0.2983,1.22,15.12,281712224.75,,,48.1624,6.8122,8.9267,-895.9587,9045960000,,,,,,,
2015-07-23,2167929,24.9625,27.2559,24.7441,27.2559,2.4787,10,14.65,290331270.24,,,52.9806,7.4936,9.8197,-985.5899,9950912000,,,,,,,
2015-07-24,3594080,28.4729,28.7966,26.1911,26.3725,-0.8834,-3.24,24.28,511779338,,,51.2633,7.2507,9.5014,-953.6442,9628376000,,,,,,,
2015-07-27,2580420,25.4501,27.2637,23.7358,23.7358,-2.6367,-10,17.44,338131240.5,,,46.1381,6.5258,8.5515,-858.301,8665752000,,,,,,,
2015-07-28,2248154,21.8051,24.2136,21.4561,23.847,0.1112,0.47,15.19,263381179.13,,,46.3542,6.5564,8.5915,-862.3206,8706336000,,,,,,,
2015-07-29,2211234,24.1805,26.2321,22.4565,26.0351,2.1881,9.18,14.94,275450115.58,,,50.6075,7.158,9.3799,-941.4443,9505200000,,,,,,,
2015-07-30,2283466,25.3331,27.0005,24.3775,24.4555,-1.5796,-6.07,15.43,301778108.11,,,47.5369,6.7237,8.8108,-884.3229,8928480000,,,,,,,
2015-07-31,1941068,23.7924,25.7777,23.6364,24.5257,0.0702,0.29,13.12,245052469.98,,,47.6734,6.743,8.8361,-886.8616,8954112000,,,,,,,
2015-08-03,1834602,24.2741,24.6622,22.4624,23.0806,-1.4451,-5.89,12.4,220901235.56,,,44.8644,6.3457,8.3154,-834.6062,8426520000,,,,,,,
2015-08-04,2171791,23.4024,25.3896,23.2073,25.3877,2.3071,10,14.67,270784667.03,,,49.3489,6.98,9.1466,-918.0316,9268816000,,,,,,,
2015-08-05,2702172,25.1907,26.5909,24.787,25.7797,0.392,1.54,18.26,356883740.92,,,50.1109,7.0877,9.2878,-932.2061,9411928000,,,,,,,
2015-08-06,1845914,25.0171,25.7231,24.1824,24.9021,-0.8776,-3.4,12.47,236699629.13,,,48.405,6.8465,8.9717,-900.472,9091528000,,,,,,,
2015-08-07,1593066,25.06,25.9825,25.0015,25.7075,0.8054,3.23,10.76,208634531.02,,,49.9706,7.0679,9.2618,-929.5969,9385584000,,,,,,,
2015-08-10,2222366,25.7426,27.2579,25.7426,26.862,1.1545,4.49,15.02,305138773.04,,,52.2148,7.3853,9.6778,-971.3448,9807088000,,,,,,,
2015-08-11,2012845,26.9888,27.8332,26.2301,26.6982,-0.1638,-0.61,13.6,278412868.96,,,51.8964,7.3403,9.6188,-965.4211,9747280000,,,,,,,
2015-08-12,1508563,26.1346,26.7372,25.4501,25.5398,-1.1584,-4.34,10.19,201457554.31,,,49.6446,7.0218,9.2014,-923.5321,9324352000,,,,,,,
2015-08-13,1069896,25.5476,26.4252,25.1868,26.3862,0.8464,3.31,7.23,142105925.82,,,51.2898,7.2545,9.5063,-954.1379,9633360000,,,,,,,
