timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,39581769,6.8834,8.1424,6.8834,7.6463,1.4198,22.8,82.46,867498744.77,,,23.3101,3.3165,4.3431,47.5636,5364000000,,,,,,,
2010-07-21,23982578,7.5334,7.8618,7.2802,7.6087,-0.0376,-0.49,49.96,530197677.71,,,23.1954,3.3002,4.3217,47.3295,5337600000,,,,,,,
2010-07-22,20656095,7.465,8.0671,7.3658,7.8413,0.2326,3.06,43.03,468879243.64,,,23.9046,3.4011,4.4539,48.7766,5500800000,,,,,,,
2010-07-23,12403150,7.8481,7.9029,7.5779,7.8002,-0.0411,-0.52,25.84,281123320.33,,,23.7794,3.3833,4.4306,48.5212,5472000000,,,,,,,
2010-07-26,10403788,7.8002,7.9439,7.6805,7.831,0.0308,0.39,21.67,237336177.46,,,23.8733,3.3966,4.4481,48.7127,5493600000,,,,,,,
2010-07-27,8125591,7.766,7.8481,7.5539,7.595,-0.236,-3.01,16.93,182907009,,,23.1536,3.2942,4.314,47.2443,5328000000,,,,,,,
2010-07-28,13300054,7.5197,8.2792,7.4958,8.1424,0.5474,7.21,27.71,304715607.14,,,24.8224,3.5317,4.6249,50.6493,5712000000,,,,,,,
2010-07-29,15700975,8.0705,8.5255,8.0158,8.3989,0.2565,3.15,32.71,381347192.23,,,25.6046,3.643,4.7706,52.2454,5892000000,,,,,,,
2010-07-30,8925208,8.4503,8.5324,8.2826,8.4058,0.0069,0.08,18.59,219167194.77,,,25.6254,3.6459,4.7745,52.288,5896800000,,,,,,,
2010-08-02,9950712,8.4024,8.7034,8.3955,8.5597,0.1539,1.83,20.73,248883801.57,,,26.0948,3.7127,4.862,53.2456,6004800000,,,,,,,
2010-08-03,8193352,8.5187,8.5426,8.1766,8.18,-0.3797,-4.44,17.07,200414035.6,,,24.9371,3.548,4.6463,50.8834,5738400000,,,,,,,
2010-08-04,8121371,8.1595,8.529,8.1526,8.4982,0.3182,3.89,16.92,198332899.21,,,25.907,3.686,4.827,52.8626,5961600000,,,,,,,
2010-08-05,5193657,8.4947,8.5495,8.2689,8.3237,-0.1745,-2.05,10.82,127358730.75,,,25.3751,3.6103,4.7279,51.7772,5839200000,,,,,,,
2010-08-06,4831076,8.2587,8.4776,8.2245,8.4503,0.1266,1.52,10.06,118218950.62,,,25.761,3.6652,4.7998,52.5646,5928000000,,,,,,,
2010-08-09,5604718,8.4161,8.6932,8.3818,8.57,0.1197,1.42,11.68,139949061.82,,,26.1261,3.7172,4.8678,53.3095,6012000000,,,,,,,
2010-08-10,6658652,8.5837,8.7924,8.2826,8.2826,-0.2874,-3.35,13.87,165988974.73,,,25.25,3.5925,4.7046,51.5219,5810400000,,,,,,,
2010-08-11,8140355,8.2963,8.7992,8.2895,8.7992,0.5166,6.24,16.96,203592955.51,,,26.8248,3.8166,4.998,54.7353,6172800000,,,,,,,
2010-08-12,6239549,8.6897,8.7855,8.5187,8.5837,-0.2155,-2.45,13,157709060.22,,,26.1678,3.7231,4.8756,53.3946,6021600000,,,,,,,
2010-08-13,5906329,8.5837,8.8882,8.57,8.7582,0.1745,2.03,12.3,151034823.57,,,26.6997,3.7988,4.9747,54.48,6144000000,,,,,,,
2010-08-16,6914652,8.6897,9.0661,8.6179,8.895,0.1368,1.56,14.41,179299776.7,,,27.1169,3.8581,5.0524,55.3312,6240000000,,,,,,,
2010-08-17,7550204,8.9258,9.1345,8.7958,9.0455,0.1505,1.69,15.73,197510644.11,,,27.5758,3.9234,5.1379,56.2676,6345600000,,,,,,,
2010-08-18,6369292,9.0284,9.0387,8.7924,8.8505,-0.195,-2.16,13.27,165139768.54,,,26.9813,3.8388,5.0271,55.0545,6208800000,,,,,,,
2010-08-19,7376101,8.8266,9.1858,8.7616,9.0695,0.219,2.47,15.37,194347761.87,,,27.6488,3.9338,5.1515,56.4165,6362400000,,,,,,,
2010-08-20,3924708,9.0079,9.0661,8.7479,8.7787,-0.2908,-3.21,8.18,102083863.66,,,26.7623,3.8077,4.9863,54.6076,6158400000,,,,,,,
2010-08-23,3384947,8.7924,8.9361,8.6555,8.6863,-0.0924,-1.05,7.05,86996598.54,,,26.4807,3.7676,4.9339,54.033,6093600000,,,,,,,
2010-08-24,3590102,8.6966,8.7582,8.5255,8.6555,-0.0308,-0.35,7.48,90685761.2,,,26.3868,3.7543,4.9164,53.8415,6072000000,,,,,,,
2010-08-25,4151836,8.5871,8.8574,8.5563,8.7411,0.0856,0.99,8.65,106213695.56,,,26.6475,3.7914,4.965,54.3735,6132000000,,,,,,,
2010-08-26,4779188,8.8848,8.9908,8.6555,8.765,0.0239,0.27,9.96,122975738.42,,,26.7206,3.8017,4.9786,54.5225,6148800000,,,,,,,
2010-08-27,4490834,8.6932,9.0182,8.6932,8.9634,0.1984,2.26,9.36,117156416.69,,,27.3255,3.8878,5.0913,55.7568,6288000000,,,,,,,
2010-08-30,5215204,9.0524,9.1858,8.9805,9.0969,0.1335,1.49,10.87,138887079.89,,,27.7322,3.9457,5.167,56.5868,6381600000,,,,,,,
2010-08-31,7448702,9.0695,9.9214,8.9463,9.6066,0.5097,5.6,15.52,202619098.43,,,29.2862,4.1668,5.4566,59.7577,6739200000,,,,,,,
2010-09-01,5840764,9.4937,9.6716,9.1003,9.3329,-0.2737,-2.85,12.17,159951821.7,,,28.4519,4.0481,5.3011,58.0552,6547200000,,,,,,,
2010-09-02,6322015,9.3877,9.8803,9.2919,9.699,0.3661,3.92,13.17,178217212.25,,,29.5678,4.2068,5.5091,60.3323,6804000000,,,,,,,
2010-09-03,4228316,9.7093,9.8358,9.4766,9.5758,-0.1232,-1.27,8.81,118904805.66,,,29.1924,4.1534,5.4391,59.5662,6717600000,,,,,,,
2010-09-06,5565169,9.7161,9.8358,9.2987,9.5314,-0.0444,-0.46,11.59,155512965.69,,,29.0568,4.1341,5.4138,59.2895,6686400000,,,,,,,
2010-09-07,1931178,9.4698,9.6135,9.4116,9.5314,0,0,4.02,53586691,,,29.0568,4.1341,5.4138,59.2895,6686400000,,,,,,,
2010-09-08,3212233,9.5108,9.5964,9.3637,9.5314,0,0,6.69,88875996.06,,,29.0568,4.1341,5.4138,59.2895,6686400000,,,,,,,
2010-09-09,3388316,9.5108,9.6819,9.2987,9.3329,-0.1985,-2.08,7.06,94311365.88,,,28.4519,4.0481,5.3011,58.0552,6547200000,,,,,,,
2010-09-10,3337940,9.3569,9.6477,9.2474,9.6203,0.2874,3.08,6.95,92486100.85,,,29.3279,4.1727,5.4644,59.8428,6748800000,,,,,,,
2010-09-13,4237181,9.5964,10.0479,9.5964,9.8564,0.2361,2.45,8.83,122359312.92,,,30.0476,4.2751,5.5984,61.3112,6914400000,,,,,,,
2010-09-14,8236007,9.9727,10.4345,9.9727,10.0069,0.1505,1.53,17.16,245016484.25,,,30.5065,4.3404,5.6839,62.2476,7020000000,,,,,,,
2010-09-15,5010376,9.9214,10.3456,9.9214,9.9419,-0.065,-0.65,10.44,148268939.74,,,30.3083,4.3122,5.647,61.8433,6974400000,,,,,,,
2010-09-16,3505240,10.0582,10.1608,9.5792,9.8529,-0.089,-0.9,7.3,100217799.51,,,30.0372,4.2736,5.5965,61.2899,6912000000,,,,,,,
2010-09-20,2034212,9.87,9.9111,9.4424,9.5895,-0.2634,-2.67,4.24,57525545.97,,,29.2341,4.1594,5.4469,59.6513,6727200000,,,,,,,
2010-09-21,934148,9.675,9.7229,9.5382,9.6169,0.0274,0.29,1.95,26250891.39,,,29.3175,4.1712,5.4624,59.8215,6746400000,,,,,,,
2010-09-27,2196463,9.699,10.0274,9.6306,9.935,0.3181,3.31,4.58,63321313.05,,,30.2875,4.3092,5.6431,61.8007,6969600000,,,,,,,
2010-09-28,4301789,9.9487,10.178,9.8803,10.0514,0.1164,1.17,8.96,126239442.29,,,30.6421,4.3597,5.7092,62.5243,7051200000,,,,,,,
2010-09-29,2147881,9.8598,10.0924,9.6477,9.7195,-0.3319,-3.3,4.47,61648676.83,,,29.6304,4.2157,5.5207,60.46,6818400000,,,,,,,
2010-09-30,2472571,9.6579,10.0172,9.61,9.9932,0.2737,2.82,5.15,71087637.41,,,31.4686,4.1716,5.6008,234.0292,7010400000,,,,,,,
2010-10-08,9411328,10.1129,10.4653,9.7503,10.0172,0.024,0.24,19.61,277455501.21,,,31.5441,4.1816,5.6142,234.59,7027200000,,,,,,,
2010-10-11,8885113,9.8872,9.8872,9.2132,9.2748,-0.7424,-7.41,18.51,246218524.44,,,29.2063,3.8717,5.1981,217.2041,6506400000,,,,,,,
2010-10-12,3613032,9.2337,9.439,9.1037,9.3021,0.0273,0.29,7.53,98326728.58,,,29.2924,3.8832,5.2135,217.845,6525600000,,,,,,,
2010-10-13,3172630,9.3124,9.3637,9.0729,9.3227,0.0206,0.22,6.61,85129470.97,,,29.3571,3.8917,5.225,218.3258,6540000000,,,,,,,
2010-10-14,3284713,9.3261,9.3363,8.854,8.8745,-0.4482,-4.81,6.84,86923715.32,,,27.9458,3.7046,4.9738,207.8301,6225600000,,,,,,,
2010-10-15,2542012,8.8608,9.0353,8.6932,8.9429,0.0684,0.77,5.3,65791292.1,,,28.1613,3.7332,5.0121,209.4325,6273600000,,,,,,,
2010-10-18,2224665,8.8882,8.8916,8.6555,8.8198,-0.1231,-1.38,4.63,56803054.43,,,27.7734,3.6818,4.9431,206.5482,6187200000,,,,,,,
2010-10-19,3822930,8.8163,9.3398,8.7308,9.2577,0.4379,4.96,7.96,102641502.27,,,29.1524,3.8646,5.1885,216.8035,6494400000,,,,,,,
2010-10-20,5963996,9.049,9.2337,8.895,9.0661,-0.1916,-2.07,9.94,158914228.96,,,28.5491,3.7846,5.0812,212.3168,6360000000,,,,,,,
2010-10-21,4728557,9.1619,9.439,9.1379,9.4082,0.3421,3.77,7.88,128077130.15,,,29.6264,3.9274,5.2729,220.3287,6600000000,,,,,,,
2010-10-22,4971915,9.4356,9.6785,9.3056,9.5792,0.171,1.82,8.29,138344237.68,,,30.1651,3.9988,5.3688,224.3347,6720000000,,,,,,,
2010-10-25,4459777,9.675,9.8735,9.5827,9.8187,0.2395,2.5,7.43,126947630.56,,,30.9192,4.0988,5.503,229.9431,6888000000,,,,,,,
