timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-22,9443924,2.1063,2.232,2.0577,2.1776,0.3954,22.19,84.32,630743682.63,,,56.1052,4.1193,12.7294,68.5562,3763200000,,,,,,,
2011-02-23,4253410,2.0771,2.2028,2.0771,2.2002,0.0226,1.04,37.98,281045845.26,,,56.6896,4.1622,12.862,69.2704,3802400000,,,,,,,
2011-02-24,2503109,2.1834,2.21,2.0888,2.1079,-0.0923,-4.2,22.35,164816346.81,,,54.3101,3.9875,12.3221,66.3628,3642800000,,,,,,,
2011-02-25,2030231,2.0739,2.0765,1.9637,1.9754,-0.1325,-6.29,18.13,125842155.58,,,50.8954,3.7368,11.5474,62.1903,3413760000,,,,,,,
2011-02-28,890514,1.9767,2.0123,1.9605,2.0026,0.0272,1.38,7.95,54727599.72,,,51.5967,3.7883,11.7065,63.0472,3460800000,,,,,,,
2011-03-01,934903,2.0026,2.0155,1.9929,2.0091,0.0065,0.32,8.35,57877832.94,,,51.7637,3.8005,11.7444,63.2513,3472000000,,,,,,,
2011-03-02,903375,2.0074,2.0181,1.94,2.0181,0.009,0.45,8.07,55177820.29,,,51.9975,3.8177,11.7974,63.5369,3487680000,,,,,,,
2011-03-03,732044,2.0029,2.0473,1.9877,2.0279,0.0098,0.49,6.54,45612377.61,,,52.2479,3.8361,11.8543,63.843,3504480000,,,,,,,
2011-03-04,1203741,2.0236,2.1539,2.0165,2.1257,0.0978,4.82,10.75,77925113.67,,,54.7693,4.0212,12.4263,66.9239,3673600000,,,,,,,
2011-03-07,622082,2.1079,2.1494,2.082,2.139,0.0133,0.63,5.55,40790323.83,,,55.1116,4.0463,12.504,67.3422,3696560000,,,,,,,
2011-03-08,656080,2.129,2.1934,2.1179,2.1241,-0.0149,-0.7,5.86,43439448.85,,,54.7276,4.0181,12.4169,66.8729,3670800000,,,,,,,
2011-03-09,479587,2.1153,2.1383,2.0677,2.0901,-0.034,-1.6,4.28,31008179.8,,,53.8509,3.9538,12.218,65.8017,3612000000,,,,,,,
2011-03-10,470845,2.1024,2.1244,2.0794,2.1157,0.0256,1.22,4.2,30507209.87,,,54.5105,4.0022,12.3676,66.6077,3656240000,,,,,,,
2011-03-11,935205,2.0901,2.1711,2.0836,2.1452,0.0295,1.39,8.35,61752712.68,,,55.2703,4.058,12.54,67.536,3707200000,,,,,,,
2011-03-14,539561,2.1597,2.2255,2.139,2.185,0.0398,1.86,4.82,36380078.23,,,56.2972,4.1334,12.773,68.7909,3776080000,,,,,,,
2011-03-15,1312172,2.1873,2.2521,2.1633,2.2488,0.0638,2.92,11.72,89262408.48,,,57.9419,4.2541,13.1461,70.8006,3886400000,,,,,,,
2011-03-16,1079331,2.2359,2.2994,2.2262,2.2975,0.0487,2.17,9.64,75940917.23,,,59.1943,4.3461,13.4303,72.3309,3970400000,,,,,,,
2011-03-17,1130139,2.2861,2.3169,2.1717,2.3069,0.0094,0.41,10.09,78192842.73,,,59.4364,4.3639,13.4852,72.6268,3986640000,,,,,,,
2011-03-18,892482,2.2774,2.3752,2.2521,2.3713,0.0644,2.79,7.97,64060854.81,,,61.0979,4.4859,13.8622,74.6569,4098080000,,,,,,,
2011-03-21,1084542,2.3516,2.4844,2.3516,2.4562,0.0849,3.58,9.68,81394957.9,,,63.2853,4.6465,14.3585,77.3298,4244800000,,,,,,,
2011-03-22,378250,2.4326,2.4669,2.3593,2.4391,-0.0171,-0.7,3.38,28145398.5,,,62.8428,4.614,14.2581,76.7891,4215120000,,,,,,,
2011-03-23,301581,2.4067,2.4617,2.3665,2.4614,0.0223,0.91,2.69,22515864.02,,,63.4189,4.6563,14.3888,77.493,4253760000,,,,,,,
2011-03-24,201410,2.4387,2.4579,2.4076,2.4368,-0.0246,-1,1.8,15152256.12,,,62.7844,4.6097,14.2448,76.7177,4211200000,,,,,,,
2011-03-25,418000,2.4254,2.5081,2.4076,2.4951,0.0583,2.39,3.73,31712229.86,,,64.2872,4.72,14.5858,78.554,4312000000,,,,,,,
2011-03-28,641487,2.5016,2.5914,2.4954,2.5453,0.0502,2.01,5.73,50373845.42,,,65.5813,4.815,14.8794,80.1353,4398800000,,,,,,,
2011-03-29,605042,2.4903,2.5858,2.3655,2.3888,-0.1565,-6.15,5.4,45578507.24,,,61.5487,4.519,13.9645,75.2078,4128320000,,,,,,,
2011-03-30,350380,2.3772,2.4692,2.3772,2.4462,0.0574,2.4,3.13,26265274.18,,,63.0265,4.6275,14.2997,77.0135,4227440000,,,,,,,
2011-03-31,480772,2.4339,2.4692,2.3678,2.464,0.0178,0.73,4.29,36093607.47,,,59.0247,4.5772,12.3131,245.3323,4258240000,,,,,,,
2011-04-01,181860,2.4562,2.4783,2.4303,2.4643,0.0003,0.01,1.62,13791257.73,,,59.0325,4.5778,12.3147,245.3646,4258800000,,,,,,,
2011-04-06,151951,2.4462,2.5058,2.4407,2.453,-0.0113,-0.46,1.36,11607633.71,,,58.7608,4.5567,12.2581,244.2353,4239200000,,,,,,,
2011-04-07,253760,2.4634,2.5398,2.4627,2.5275,0.0745,3.04,2.27,19665611.61,,,60.5461,4.6952,12.6305,251.656,4368000000,,,,,,,
2011-04-08,244169,2.4967,2.5334,2.4676,2.5146,-0.0129,-0.51,2.18,18778467.54,,,60.2356,4.6711,12.5657,250.3654,4345600000,,,,,,,
2011-04-11,821536,2.5142,2.5243,2.4238,2.4433,-0.0713,-2.84,7.34,62469755.9,,,58.5279,4.5387,12.2095,243.2674,4222400000,,,,,,,
2011-04-12,543878,2.4135,2.4886,2.301,2.301,-0.1423,-5.82,4.86,40259474.76,,,55.1203,4.2744,11.4986,229.1037,3976560000,,,,,,,
2011-04-13,395529,2.2975,2.3162,2.2041,2.2842,-0.0168,-0.73,3.53,27716890.04,,,54.7166,4.2431,11.4144,227.426,3947440000,,,,,,,
2011-04-14,495544,2.2683,2.3979,2.2359,2.2813,-0.0029,-0.13,4.42,35596293.19,,,54.6468,4.2377,11.3998,227.1356,3942400000,,,,,,,
2011-04-15,112308,2.2686,2.2829,2.2391,2.2761,-0.0052,-0.23,1,7829491.85,,,54.5226,4.2281,11.3739,226.6194,3933440000,,,,,,,
2011-04-19,127716,2.2764,2.3088,2.2155,2.2764,0.0003,0.01,1.14,8898432.31,,,54.5303,4.2287,11.3756,226.6517,3934000000,,,,,,,
2011-04-20,128158,2.291,2.348,2.2751,2.3334,0.057,2.5,1.14,9162388.5,,,55.8965,4.3346,11.6606,232.3301,4032560000,,,,,,,
2011-04-21,117333,2.3412,2.3801,2.335,2.3687,0.0353,1.51,1.05,8553125.62,,,56.7426,4.4002,11.8371,235.8468,4093600000,,,,,,,
2011-04-22,339150,2.372,2.4941,2.3717,2.3717,0.003,0.13,3.03,25442399.54,,,56.8125,4.4056,11.8516,236.1372,4098640000,,,,,,,
2011-04-25,220021,2.3496,2.393,2.3344,2.3749,0.0032,0.13,1.96,16031282.16,,,56.8901,4.4117,11.8678,236.4598,4104240000,,,,,,,
2011-04-26,78056,2.3749,2.4096,2.3512,2.3895,0.0146,0.61,0.7,5717399.22,,,57.2394,4.4388,11.9407,237.9117,4129440000,,,,,,,
2011-04-27,134180,2.3943,2.3947,2.1711,2.3645,-0.025,-1.05,1.2,9717762.6,,,56.6417,4.3924,11.816,235.4274,4086320000,,,,,,,
2011-04-28,435094,2.3551,2.3652,2.128,2.172,-0.1925,-8.14,3.88,29480426.54,,,52.0309,4.0348,10.8541,216.2628,3753680000,,,,,,,
2011-04-29,280141,2.1403,2.1873,2.1228,2.1873,0.0153,0.7,2.5,18698243.28,,,52.3957,4.0631,10.9302,217.7792,3780000000,,,,,,,
2011-05-03,152551,2.1711,2.2197,2.1711,2.2197,0.0324,1.48,1.36,10333150.88,,,53.1719,4.1233,11.0922,221.0056,3836000000,,,,,,,
2011-05-04,44809,2.2028,2.2028,2.1523,2.1928,-0.0269,-1.21,0.4,3016596.78,,,52.5277,4.0734,10.9578,218.3277,3789520000,,,,,,,
2011-05-05,42125,2.1708,2.2028,2.1533,2.1938,0.001,0.05,0.38,2848362.34,,,52.5509,4.0752,10.9626,218.4245,3791200000,,,,,,,
2011-05-06,127730,2.1925,2.1925,2.1348,2.1549,-0.0389,-1.77,1.14,8487229.98,,,51.6195,4.0029,10.7683,214.5528,3724000000,,,,,,,
2011-05-09,131461,2.1254,2.1809,2.1254,2.1483,-0.0066,-0.31,0.59,4336057.69,,,51.0761,4.0837,10.655,212.2944,3684800000,,,,,,,
2011-05-10,286741,2.1483,2.3168,2.1483,2.2462,0.0979,4.56,1.28,9871297.1,,,53.4048,4.2699,11.1408,221.9735,3852800000,,,,,,,
2011-05-11,346323,2.2221,2.3063,2.2123,2.305,0.0588,2.62,1.55,11989826.64,,,54.802,4.3816,11.4322,227.7809,3953600000,,,,,,,
2011-05-12,334181,2.2795,2.3044,2.2201,2.2848,-0.0202,-0.88,1.49,11560139.65,,,54.3208,4.3431,11.3318,225.7806,3918880000,,,,,,,
2011-05-13,100655,2.2789,2.2959,2.2397,2.2959,0.0111,0.49,0.45,3505497.99,,,54.5847,4.3642,11.3869,226.8775,3937920000,,,,,,,
2011-05-16,388738,2.2528,2.3004,2.1646,2.2103,-0.0856,-3.73,1.74,13155410.68,,,52.5509,4.2016,10.9626,218.4245,3791200000,,,,,,,
2011-05-17,433250,2.194,2.194,2.1274,2.1274,-0.0829,-3.75,1.93,14367318,,,50.5793,4.044,10.5513,210.2295,3648960000,,,,,,,
2011-05-18,341036,2.0961,2.1568,2.0353,2.0595,-0.0679,-3.19,1.52,10773550,,,48.9648,3.9149,10.2145,203.5187,3532480000,,,,,,,
