timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-26,15026093,6.3995,6.8566,6.3995,6.8566,0.6274,10.07,2.94,113123094.43,,,65.3585,2.3869,2.9896,-230.1344,4039200000,,,,,,,
2010-10-27,47698390,6.991,7.2509,6.7669,6.8476,-0.009,-0.13,9.34,374730264.79,,,65.273,2.3837,2.9857,-229.8336,4033920000,,,,,,,
2010-10-28,15268036,6.6146,6.8297,6.5429,6.7132,-0.1344,-1.96,2.99,113197068.69,,,63.9915,2.3369,2.9271,-225.3211,3954720000,,,,,,,
2010-10-29,9908926,6.6683,6.6683,6.4712,6.5249,-0.1883,-2.8,1.94,72309966.76,,,62.1973,2.2714,2.845,-219.0037,3843840000,,,,,,,
2010-11-01,11464624,6.5339,6.7221,6.4801,6.6504,0.1255,1.92,2.24,84570591.89,,,63.3934,2.3151,2.8997,-223.2153,3917760000,,,,,,,
2010-11-02,11717167,6.6414,6.7132,6.5249,6.5608,-0.0896,-1.35,2.29,86086275.27,,,62.5391,2.2839,2.8606,-220.207,3864960000,,,,,,,
2010-11-03,7130261,6.5518,6.6414,6.4712,6.498,-0.0628,-0.96,1.4,52103352.19,,,61.941,2.262,2.8333,-218.1012,3828000000,,,,,,,
2010-11-04,6396415,6.4801,6.5966,6.4622,6.5787,0.0807,1.24,1.25,46799464.66,,,62.71,2.2901,2.8684,-220.8087,3875520000,,,,,,,
2010-11-05,15392072,6.6325,6.8924,6.6325,6.8476,0.2689,4.09,3.01,116619373.04,,,65.273,2.3837,2.9857,-229.8336,4033920000,,,,,,,
2010-11-08,15281201,6.9462,7.1165,6.8655,6.9372,0.0896,1.31,2.99,119114602.15,,,66.1274,2.4149,3.0248,-232.8419,4086720000,,,,,,,
2010-11-09,9053912,6.9372,6.9731,6.749,6.8566,-0.0806,-1.16,1.77,68939202.19,,,65.3585,2.3869,2.9896,-230.1344,4039200000,,,,,,,
2010-11-10,9900084,6.8117,7.0179,6.7311,7.0179,0.1613,2.35,1.94,75779381.5,,,66.8963,2.443,3.0599,-235.5493,4134240000,,,,,,,
2010-11-11,25583484,7.0268,7.6991,6.9103,7.2599,0.242,3.45,5.01,206439662.85,,,69.2031,2.5273,3.1655,-243.6717,4276800000,,,,,,,
2010-11-12,23847672,7.1703,7.5198,6.6146,6.7938,-0.4661,-6.42,4.67,189421747.4,,,64.7604,2.365,2.9622,-228.0286,4002240000,,,,,,,
2010-11-15,9835275,6.758,6.8834,6.5429,6.8028,0.009,0.13,1.93,73403996.45,,,64.8458,2.3681,2.9661,-228.3294,4007520000,,,,,,,
2010-11-16,8723433,6.7759,6.7759,6.3188,6.3457,-0.4571,-6.72,1.71,63647107.76,,,60.4886,2.209,2.7668,-212.9871,3738240000,,,,,,,
2010-11-17,5951623,6.2919,6.3098,6.0051,6.0499,-0.2958,-4.66,1.17,41066547.12,,,57.6692,2.106,2.6379,-203.0598,3564000000,,,,,,,
2010-11-18,4336969,6.1037,6.2023,5.9872,6.1395,0.0896,1.48,0.85,29658890.43,,,58.5236,2.1372,2.677,-206.0681,3616800000,,,,,,,
2010-11-19,4576707,6.2202,6.274,6.023,6.2381,0.0986,1.61,0.9,31558970.96,,,59.4634,2.1716,2.7199,-209.3772,3674880000,,,,,,,
2010-11-22,4947467,6.1843,6.3367,6.1126,6.274,0.0359,0.58,0.97,34494641.85,,,59.8051,2.184,2.7356,-210.5805,3696000000,,,,,,,
2010-11-23,4125727,6.274,6.2919,5.9334,6.1037,-0.1703,-2.71,0.81,27996050.4,,,58.1818,2.1248,2.6613,-204.8647,3595680000,,,,,,,
2010-11-24,5865010,6.023,6.3815,6.0141,6.3188,0.2151,3.52,1.15,40679952.82,,,60.2323,2.1996,2.7551,-212.0846,3722400000,,,,,,,
2010-11-25,5925508,6.3546,6.4891,6.3188,6.4174,0.0986,1.56,1.16,42496125.62,,,61.1721,2.234,2.7981,-215.3938,3780480000,,,,,,,
2010-11-26,5821086,6.3995,6.507,6.3098,6.3726,-0.0448,-0.7,1.14,41628412.62,,,60.7449,2.2184,2.7786,-213.8896,3754080000,,,,,,,
2010-11-29,3642327,6.274,6.4353,6.274,6.4084,0.0358,0.56,0.71,25855640.65,,,61.0867,2.2308,2.7942,-215.0929,3775200000,,,,,,,
2010-11-30,6187135,6.4084,6.4801,5.9782,6.1395,-0.2689,-4.2,1.21,42854672.27,,,58.5236,2.1372,2.677,-206.0681,3616800000,,,,,,,
2010-12-01,3139796,6.0947,6.2292,6.0141,6.1575,0.018,0.29,0.61,21535861.84,,,58.6945,2.1435,2.6848,-206.6697,3627360000,,,,,,,
2010-12-02,5136767,6.2292,6.4443,6.1843,6.3009,0.1434,2.33,1.01,36273111.02,,,60.0614,2.1934,2.7473,-211.483,3711840000,,,,,,,
2010-12-03,3251729,6.3277,6.3726,6.2381,6.2829,-0.018,-0.29,0.64,22823047.15,,,59.8906,2.1872,2.7395,-210.8813,3701280000,,,,,,,
2010-12-06,3361961,6.2829,6.3905,6.1754,6.2471,-0.0358,-0.57,0.66,23573198.05,,,59.5488,2.1747,2.7239,-209.678,3680160000,,,,,,,
2010-12-07,2871013,6.265,6.3188,6.1037,6.3098,0.0627,1,0.56,19913086.44,,,60.1469,2.1965,2.7512,-211.7838,3717120000,,,,,,,
2010-12-08,2591588,6.3009,6.3277,6.2023,6.2112,-0.0986,-1.56,0.51,18068211.68,,,59.2071,2.1622,2.7082,-208.4747,3659040000,,,,,,,
2010-12-09,3024303,6.1126,6.2023,6.0141,6.0141,-0.1971,-3.17,0.59,20534751.98,,,57.3275,2.0936,2.6222,-201.8564,3542880000,,,,,,,
2010-12-10,2514641,6.0141,6.0768,5.9334,6.032,0.0179,0.3,0.49,16814288.88,,,57.4984,2.0998,2.6301,-202.4581,3553440000,,,,,,,
2010-12-13,4019176,6.0499,6.1843,6.032,6.1754,0.1434,2.38,0.79,27469770.42,,,58.8653,2.1497,2.6926,-207.2714,3637920000,,,,,,,
2010-12-14,4685887,6.1843,6.2919,6.1485,6.2829,0.1075,1.74,0.92,32544227.74,,,59.8906,2.1872,2.7395,-210.8813,3701280000,,,,,,,
2010-12-15,8884079,6.3009,6.516,6.2112,6.4174,0.1345,2.14,1.74,63332097.74,,,61.1721,2.234,2.7981,-215.3938,3780480000,,,,,,,
2010-12-16,4322995,6.3905,6.4263,6.3009,6.3188,-0.0986,-1.54,0.85,30655347.22,,,60.2323,2.1996,2.7551,-212.0846,3722400000,,,,,,,
2010-12-17,2693735,6.3009,6.3188,6.2023,6.2381,-0.0807,-1.28,0.53,18782194.81,,,59.4634,2.1716,2.7199,-209.3772,3674880000,,,,,,,
2010-12-20,3987671,6.2381,6.2919,5.9872,6.0947,-0.1434,-2.3,0.78,27254896.14,,,58.0964,2.1216,2.6574,-204.5639,3590400000,,,,,,,
2010-12-21,2631917,6.1126,6.2023,6.0768,6.1843,0.0896,1.47,0.52,18090566.78,,,58.9508,2.1528,2.6965,-207.5722,3643200000,,,,,,,
2010-12-22,17447836,6.4353,6.749,6.3905,6.4174,0.2331,3.77,3.42,127092851.96,,,61.1721,2.234,2.7981,-215.3938,3780480000,,,,,,,
2010-12-23,5915475,6.274,6.3905,6.2381,6.265,-0.1524,-2.37,1.16,41592573.5,,,59.7197,2.1809,2.7317,-210.2797,3690720000,,,,,,,
2010-12-24,3966994,6.256,6.256,6.0499,6.0947,-0.1703,-2.72,0.78,27081638.17,,,58.0964,2.1216,2.6574,-204.5639,3590400000,,,,,,,
