timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-07,6074517,5.5076,5.5579,5.2106,5.2433,-0.2643,-4.8,28.25,128651353.51,,,56.2078,1.8286,6.2939,58.2747,2224644000,,,,,,,
2011-04-08,2933354,5.2055,5.3817,5.1224,5.2911,0.0478,0.91,13.64,61122761.83,,,56.7205,1.8453,6.3513,58.8062,2244936000,,,,,,,
2011-04-11,1825860,5.2861,5.2861,5.1527,5.1577,-0.1334,-2.52,8.49,37624613.49,,,55.2904,1.7988,6.1912,57.3235,2188332000,,,,,,,
2011-04-12,892462,5.1124,5.2106,5.1099,5.2106,0.0529,1.03,4.15,18303636.15,,,55.8571,1.8172,6.2546,57.911,2210760000,,,,,,,
2011-04-13,1154330,5.1778,5.271,5.1627,5.2382,0.0276,0.53,5.37,24028049.56,,,56.1539,1.8269,6.2879,58.2187,2222508000,,,,,,,
2011-04-14,830865,5.2332,5.271,5.1627,5.1728,-0.0654,-1.25,3.86,17134026,,,55.4523,1.804,6.2093,57.4913,2194740000,,,,,,,
2011-04-15,494232,5.1627,5.198,5.1376,5.1627,-0.0101,-0.2,2.3,10125914.7,,,55.3444,1.8005,6.1972,57.3794,2190468000,,,,,,,
2011-04-18,787377,5.1627,5.2357,5.135,5.2156,0.0529,1.02,3.66,16242342.36,,,55.911,1.819,6.2607,57.9669,2212896000,,,,,,,
2011-04-19,1225377,5.2055,5.2055,5.0343,5.0671,-0.1485,-2.85,5.7,24844455.47,,,54.319,1.7672,6.0824,56.3163,2149884000,,,,,,,
2011-04-20,414229,5.0847,5.1023,5.0469,5.0897,0.0226,0.45,1.93,8363029.22,,,54.5618,1.7751,6.1096,56.5681,2159496000,,,,,,,
2011-04-21,488669,5.0948,5.1149,5.0721,5.0771,-0.0126,-0.25,2.27,9875760.25,,,54.4269,1.7707,6.0945,56.4282,2154156000,,,,,,,
2011-04-22,428541,5.0671,5.0822,5.0469,5.0495,-0.0276,-0.54,1.99,8619880.57,,,54.1301,1.761,6.0613,56.1205,2142408000,,,,,,,
2011-04-25,488643,5.0495,5.0696,4.9865,4.9916,-0.0579,-1.15,2.27,9718019.98,,,53.5094,1.7408,5.9918,55.477,2117844000,,,,,,,
2011-04-26,479900,4.9614,4.9966,4.8783,4.8783,-0.1133,-2.27,2.23,9385771.16,,,52.2952,1.7013,5.8558,54.2181,2069784000,,,,,,,
2011-04-27,397400,4.8758,4.9261,4.7801,4.7826,-0.0957,-1.96,1.85,7641012.52,,,51.2698,1.668,5.741,53.155,2029200000,,,,,,,
2011-04-28,382950,4.7927,4.833,4.6719,4.6744,-0.1082,-2.26,1.78,7203062.2,,,50.1094,1.6302,5.611,51.952,1983276000,,,,,,,
2011-04-29,222525,4.6845,4.765,4.6744,4.7398,0.0654,1.4,1.03,4176729.76,,,50.811,1.653,5.6896,52.6794,2011044000,,,,,,,
2011-05-03,186807,4.7449,4.7675,4.7122,4.76,0.0202,0.43,0.87,3517989.56,,,51.0269,1.6601,5.7138,52.9032,2019588000,,,,,,,
2011-05-04,281662,4.765,4.765,4.6392,4.6417,-0.1183,-2.49,1.31,5239715.2,,,49.7587,1.6188,5.5718,51.5883,1969392000,,,,,,,
