timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-17,17864622,69.8603,72.8543,58.9321,59.8802,45.2195,308.44,74.56,1126169373,4564,273840,134.6008,5.9642,11.0356,-3681.7565,6000000000,33768976,,,,,,
2020-09-18,14263238,61.7764,67.495,59.7605,59.8802,0,0,59.06,901307600,5700,342000,134.6008,5.9642,11.0356,-3681.7565,6000000000,42800061,,,,,,
2020-09-21,11672117,59.98,65.5888,55.4391,62.994,3.1138,5.2,48.58,724874292,600,37872,141.6,6.2743,11.6094,-3873.2078,6312000000,53927209,,,,,,
2020-09-22,9633583,60.5389,62.3752,57.5848,60.4291,-2.5649,-4.07,40.08,577700502,500,30275,135.8346,6.0188,11.1368,-3715.5059,6055000000,46199677,,,,,,
2020-09-23,7943904,57.8842,59.7605,56.8962,58.1637,-2.2654,-3.75,32.74,463312370,2400,139872,130.7422,5.7932,10.7192,-3576.2128,5828000000,42240062,,,,,,
2020-09-24,7413947,55.8882,58.8323,54.3912,54.8004,-3.3633,-5.78,30.63,417143427,700,38437,123.1821,5.4582,10.0994,-3369.4208,5491000000,49075001,,,,,,
2020-09-25,6710702,54.8902,56.3872,51.6866,51.6966,-3.1038,-5.66,27.52,361626626,800,41440,116.2053,5.1491,9.5274,-3178.5831,5180000000,47375478,,,,,,
2020-09-28,6295265,50.6986,52.3253,46.9062,47.2056,-4.491,-8.69,25.87,312034757,300,14190,106.1103,4.7018,8.6997,-2902.4514,4730000000,53734975,,,,,,
2020-09-29,5224306,48.6527,49.8004,47.2056,47.2954,0.0898,0.19,21.68,253292947,1600,75824,106.3122,4.7107,8.7163,-2907.974,4739000000,45729843,,,,,,
2020-09-30,6460756,46.4072,51.3972,46.4072,48.8523,1.5569,3.29,26.9,318524912,200,9790,91.9021,4.8087,9.1974,293.0525,4895000000,38481730,,,,,,
2020-10-09,8552230,51.6766,56.2076,51.1477,53.3932,4.5409,9.3,35.53,458366011,900,48150,100.4446,5.2556,10.0523,320.2923,5350000000,56340361,,,,,,
2020-10-12,8667643,56.7764,58.992,54.481,55.7984,2.4052,4.5,36.04,489128259,1200,67092,104.9693,5.4924,10.5052,334.7204,5591000000,75404733,,,,,,
2020-10-13,7315054,55.7984,57.6846,53.4631,56.7365,0.9381,1.68,30.32,409742377,1000,56850,106.7342,5.5847,10.6818,340.348,5685000000,93757100,,,,,,
2020-10-14,7748174,56.8862,61.7565,54.7006,58.483,1.7465,3.08,32.12,445712883,300,17580,110.0197,5.7566,11.0106,350.8248,5860000000,78275649,,,,,,
2020-10-15,9528500,58.483,64.6208,56.8862,58.8822,0.3992,0.68,39.61,577640138,600,35400,110.7707,5.7959,11.0857,353.2195,5900000000,72480757,,,,,,
2020-10-16,7887726,56.8962,58.2136,53.5729,54.3912,-4.491,-7.63,32.81,439340101,900,49050,102.3221,5.3539,10.2402,326.2791,5450000000,89833082,,,,,,
2020-10-19,4880161,54.9401,55.7385,53.503,53.503,-0.8882,-1.63,20.14,266989186,1100,58971,100.6511,5.2664,10.073,320.9508,5361000000,85013970,,,,,,
2020-10-20,9167638,53.0938,61.8762,53.0439,58.8423,5.3393,9.98,38.09,522296413,2200,129712,110.6956,5.792,11.0782,352.9801,5896000000,82772506,,,,,,
2020-10-21,7843834,57.6846,60.2096,57.0659,57.8044,-1.0379,-1.76,32.8,458711146,1200,69504,108.743,5.6898,10.8828,346.7538,5792000000,76401863,,,,,,
2020-10-22,8652168,58.8822,63.6727,57.3952,59.4112,1.6068,2.78,35.93,520180399,6700,398851,111.7658,5.848,11.1853,356.3925,5953000000,103008769,,,,,,
2020-10-23,8138620,60.8782,63.3733,57.7645,59.481,0.0698,0.12,33.71,495271517,2300,137080,111.8972,5.8549,11.1985,356.8116,5960000000,114517388,,,,,,
2020-10-26,7340146,60.8782,63.2535,58.7625,62.0459,2.5649,4.31,30.06,450107877,2000,124340,116.7223,6.1073,11.6814,372.1976,6217000000,118373820,,,,,,
2020-10-27,6902528,60.1796,60.9681,56.1876,58.7725,-3.2734,-5.28,28.79,407903066,500,29445,110.5642,5.7851,11.0651,352.561,5889000000,106947761,,,,,,
2020-10-28,10232363,58.8822,64.5609,57.8842,62.1657,3.3932,5.77,42.49,630166445,1100,68519,116.9476,6.1191,11.7039,372.916,6229000000,109221281,,,,,,
2020-10-29,8213213,59.0519,62.1557,57.9541,61.1677,-0.998,-1.61,34.06,497710601,900,55161,115.0701,6.0209,11.516,366.9292,6129000000,113313128,,,,,,
2020-10-30,7226306,61.1677,61.7764,54.6906,54.9501,-6.2176,-10.16,30.05,417340965,1100,60566,103.3735,5.4089,10.3454,329.6316,5506000000,110820236,,,,,,
2020-11-02,4360357,53.9222,56.4671,53.9222,55.8882,0.9381,1.71,17.97,242762945,2003,112168,105.1383,5.5012,10.5221,335.2592,5600000000,100265549,,,,,,
2020-11-03,4495545,56.7864,57.6747,54.3513,55.2894,-0.5988,-1.07,18.71,249638001,2300,127420,104.0118,5.4423,10.4093,331.6672,5540000000,87390749,,,,,,
2020-11-04,4823251,55.5389,57.475,54.9202,55.7086,0.4192,0.76,20.08,271641552,900,50238,104.8004,5.4835,10.4882,334.1816,5582000000,89480138,,,,,,
2020-11-05,9832099,56.8962,66.8463,56.008,66.8463,11.1377,19.99,41.39,614627211,,,125.7529,6.5799,12.5851,400.994,6698000000,98418032,,,,,,
2020-11-06,11769041,70.8882,72.6447,62.1357,64.0918,-2.7545,-4.12,48.9,777215616,200,12844,120.5711,6.3087,12.0666,384.4705,6422000000,100218618,,,,,,
2020-11-09,9113043,64.0918,66.6367,62.5349,66.5569,2.4651,3.85,37.62,592257504,800,53352,125.2085,6.5514,12.5307,399.2578,6669000000,110439945,,,,,,
2020-11-10,11757212,65.8782,75.9581,63.8723,68.8623,2.3054,3.46,48.61,820293277,800,55200,129.5454,6.7783,12.9647,413.0872,6900000000,91464893,,,,,,
2020-11-11,12881534,74.7605,78.8423,69.4411,71.3573,2.495,3.62,53.6,961678172,1300,92950,134.2391,7.0239,13.4344,428.0542,7150000000,105654277,,,,,,
2020-11-12,9629795,69.8703,72.7246,66.9261,68.1637,-3.1936,-4.48,39.67,669911523,2100,143430,128.2312,6.7095,12.8332,408.8965,6830000000,104951187,,,,,,
2020-11-13,8899802,69.8603,72.1557,65.3693,69.0619,0.8982,1.32,37.01,612371648,3700,256040,129.9209,6.7979,13.0023,414.2846,6920000000,92644788,,,,,,
2020-11-16,6814145,66.8862,68.8124,64.3912,67.5349,-1.527,-2.21,28.07,454067823,2600,175942,127.0484,6.6476,12.7148,405.1248,6767000000,102959571,,,,,,
2020-11-17,7877843,67.4651,70.8583,63.4731,65.1198,-2.4151,-3.58,32.37,534077372,400,26100,122.5049,6.4099,12.2601,390.6369,6525000000,110486992,,,,,,
2020-11-18,5829863,63.2635,65.8283,62.8743,63.8623,-1.2575,-1.93,24.02,375443410,1500,95985,120.1393,6.2861,12.0233,383.0935,6399000000,97408058,,,,,,
2020-11-19,4647372,64.3713,64.6906,61.7565,62.1956,-1.6667,-2.61,19.12,293060649,500,31160,117.0039,6.1221,11.7096,373.0956,6232000000,93296507,,,,,,
2020-11-20,5209745,62.2455,64.7206,62.2355,63.8623,1.6667,2.68,21.45,331460179,700,44793,120.1393,6.2861,12.0233,383.0935,6399000000,102464200,,,,,,
2020-11-23,7601416,64.012,69.8603,63.2735,67.6347,3.7724,5.91,31.59,505901117,1000,67770,127.2361,6.6575,12.7336,405.7235,6777000000,114051200,,,,,,
2020-11-24,5665366,66.8663,68.2236,64.4711,64.7006,-2.9341,-4.34,23.43,372909951,1400,90762,121.7164,6.3686,12.1812,388.1224,6483000000,106597698,,,,,,
2020-11-25,11082495,66.9661,74.3214,66.9661,70.8583,6.1577,9.52,45.68,793244039,,,133.3003,6.9748,13.3405,425.0608,7100000000,131156249,,,,,,
2020-11-26,9096678,68.8623,72.7046,64.8703,65.7485,-5.1098,-7.21,37.72,617652600,100,6588,123.6877,6.4718,12.3785,394.4085,6588000000,128448534,,,,,,
2020-11-27,6600931,65.5689,65.5689,60.6786,61.7764,-3.9721,-6.04,27.31,413486413,,,116.2154,6.0808,11.6306,370.5812,6190000000,122027341,,,,,,
2020-11-30,3554315,61.2375,61.7764,59.8802,60.8283,-0.9481,-1.53,14.65,216371673,,,114.4318,5.9875,11.4521,364.8937,6095000000,107744903,,,,,,
2020-12-01,4385420,60.978,63.1537,60.1796,62.8743,2.046,3.36,17.83,271795399,,,118.2806,6.1889,11.8373,377.1666,6300000000,99527098,,,,,,
2020-12-02,4281425,64.022,65.1697,61.4571,61.8762,-0.9981,-1.59,17.84,271537204,,,116.4031,6.0906,11.6494,371.1798,6200000000,108842191,,,,,,
2020-12-03,4303457,60.1697,60.4092,58.3134,58.9222,-2.954,-4.77,17.89,255329092,,,110.8458,5.7999,11.0933,353.459,5904000000,99935695,,,,,,
2020-12-04,2335264,58.3932,59.5808,58.2535,59.1816,0.2594,0.44,9.63,138177107,100,5930,111.334,5.8254,11.1421,355.0156,5930000000,100787100,,,,,,
2020-12-07,2322097,58.8822,60.3792,57.994,59.2116,0.03,0.05,9.63,138000667,100,5933,111.3903,5.8284,11.1478,355.1952,5933000000,101047722,,,,,,
2020-12-08,4252726,59.6307,62.1756,59.3912,61.7066,2.495,4.21,17.54,261045455,,,116.0839,6.0739,11.6175,370.1621,6183000000,101611538,,,,,,
2020-12-09,3966334,61.0679,62.3653,57.1657,57.8044,-3.9022,-6.32,16.56,238690236,,,108.743,5.6898,10.8828,346.7538,5792000000,95242614,,,,,,
2020-12-10,2927887,57.8044,58.8523,56.1776,56.8762,-0.9282,-1.61,12.25,168728699,,,106.997,5.5985,10.7081,341.1861,5699000000,96319283,,,,,,
