timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-16,11012218,61.9257,76.4591,57.9502,70.1824,55.9701,393.81,80.38,945098121,1700,156060,107.9165,10.5291,24.1977,115.7568,5264730000,32922808,,,,,,
2020-09-17,9475285,62.6902,69.4944,59.571,59.6398,-10.5426,-15.02,68.85,795057794,3600,280836,91.7055,8.9474,20.5628,98.368,4473873500,43139273,,,,,,
2020-09-18,6656086,56.0465,57.3997,52.5068,53.3631,-6.2767,-10.52,48.34,476358154,10900,760820,82.0542,8.0058,18.3987,88.0155,4003030000,38885032,,,,,,
2020-09-21,3965447,52.568,54.8004,51.9411,53.9747,0.6116,1.15,28.65,278525929,1600,112960,82.9946,8.0975,18.6096,89.0243,4048910000,38007635,,,,,,
2020-09-22,4395196,52.6445,54.357,50.7638,50.7638,-3.2109,-5.95,30.96,301599344,5800,385120,78.0573,7.6158,17.5025,83.7282,3808040000,39451343,,,,,,
2020-09-23,3985756,50.2057,52.3692,50.198,52.1475,1.3837,2.73,28.69,267006496,1300,88673,80.185,7.8234,17.9796,86.0105,3911843500,41612514,,,,,,
2020-09-24,5381796,50.9167,55.1215,49.9457,52.7056,0.5581,1.07,39.12,374954017,2100,144774,81.0432,7.9071,18.172,86.9311,3953709000,31068604,,,,,,
2020-09-25,4049112,52.3692,54.6169,50.4579,51.4671,-1.2385,-2.35,28.81,277211146,500,33660,79.1388,7.7213,17.745,84.8883,3860802000,34487261,,,,,,
2020-09-28,3935636,51.146,51.1537,45.2975,45.8326,-5.6345,-10.95,28.6,247022934,1100,65945,70.4749,6.876,15.8023,75.595,3438132500,29190549,,,,,,
2020-09-29,2444796,45.8632,46.3754,44.3265,44.6476,-1.185,-2.59,17.52,145779946,700,40880,68.6528,6.6983,15.3937,73.6405,3349240000,33033568,,,,,,
2020-09-30,2702678,44.3418,47.614,44.3418,45.5421,0.8945,2,19.59,162239233,100,5957,68.9543,6.6733,15.584,265.1083,3416339500,28551210,,,,,,
2020-10-09,2664754,46.3296,47.8433,46.2378,47.3693,1.8272,4.01,19.27,163742302,1300,80548,71.7208,6.941,16.2092,275.7447,3553406000,29489470,,,,,,
2020-10-12,3031801,47.117,48.9519,46.5666,48.2561,0.8868,1.87,21.95,189241672,300,18936,73.0635,7.071,16.5127,280.9071,3619932000,32965603,,,,,,
2020-10-13,2310956,48.2561,48.2638,46.8647,47.1858,-1.0703,-2.22,16.57,143378490,800,49376,71.443,6.9141,16.1464,274.6766,3539642000,32507455,,,,,,
2020-10-14,6053859,46.8724,56.1918,46.8724,53.4854,6.2996,13.35,43.68,404998476,600,41976,80.9811,7.8372,18.3021,311.3476,4012206000,35460180,,,,,,
2020-10-15,4234455,51.6506,53.5084,49.7699,51.5283,-1.9571,-3.66,30.68,284777656,400,26960,78.0178,7.5504,17.6324,299.9547,3865390000,42509485,,,,,,
2020-10-16,3005038,50.2974,52.9426,50.1216,50.2439,-1.2844,-2.49,21.73,201674298,200,13144,76.0731,7.3622,17.1929,292.4781,3769042000,40729653,,,,,,
2020-10-19,2406723,49.6934,50.7561,48.195,48.7378,-1.5061,-3,17.41,155098306,300,19125,73.7928,7.1416,16.6775,283.7108,3656062500,43765020,,,,,,
2020-10-20,3712603,48.8754,52.5604,48.2791,51.7806,3.0428,6.24,26.79,247149977,,,78.3998,7.5874,17.7187,301.4233,3884315500,44842258,,,,,,
2020-10-21,4785891,52.0711,54.5099,50.3433,52.2775,0.4969,0.96,34.76,327705673,1000,68380,79.1522,7.6602,17.8887,304.316,3921593000,47883731,,,,,,
2020-10-22,5023898,51.6888,55.8096,50.8402,53.2102,0.9327,1.78,36.53,352485124,800,55680,80.5643,7.7969,18.2079,309.7455,3991560000,41620452,,,,,,
2020-10-23,4752552,52.9503,56.0236,52.2622,54.4334,1.2232,2.3,34.05,337048178,300,21360,82.4164,7.9761,18.6265,316.8661,4083320000,42784677,,,,,,
2020-10-26,3280739,53.4396,55.0068,51.4518,53.8983,-0.5351,-0.98,23.73,229272900,1200,84600,81.6061,7.8977,18.4433,313.7508,4043175000,41084060,,,,,,
2020-10-27,2672286,53.4243,53.9136,50.9625,51.987,-1.9113,-3.55,19.3,182682355,200,13600,78.7123,7.6177,17.7893,302.6249,3899800000,43633452,,,,,,
2020-10-28,6740041,51.7576,59.6092,51.7576,56.0007,4.0137,7.72,49.03,494057694,,,84.7893,8.2058,19.1628,325.9893,4200887500,63094282,,,,,,
2020-10-29,6305351,53.9977,58.256,53.5925,57.2698,1.2691,2.27,45.98,464489942,,,86.7108,8.3917,19.597,333.3769,4296088500,87617755,,,,,,
2020-10-30,4416825,56.8799,56.8799,51.0619,51.6047,-5.6651,-9.89,31.94,311302748,600,40500,78.1335,7.5616,17.6585,300.3997,3871125000,81335579,,,,,,
2020-11-02,3226266,51.5894,53.8218,51.0313,53.2178,1.6131,3.13,23.43,222405275,300,20883,80.5759,7.798,18.2105,309.79,3992133500,79066488,,,,,,
2020-11-03,2765416,52.5986,53.4701,51.8341,52.9197,-0.2981,-0.56,20.02,190238657,300,20766,80.1245,7.7543,18.1085,308.0543,3969767000,80199666,,,,,,
2020-11-04,2833085,52.7286,53.279,51.3448,51.964,-0.9557,-1.81,20.53,193235856,300,20391,78.6776,7.6143,17.7815,302.4914,3898079500,87996361,,,,,,
2020-11-05,3951544,52.7591,55.045,52.1399,54.0512,2.0872,4.02,28.73,277309848,,,81.8376,7.9201,18.4957,314.6409,4054645000,70087159,,,,,,
2020-11-06,3601826,53.753,54.2805,49.8463,50.6873,-3.3639,-6.22,26.2,243642670,200,13260,76.7445,7.4272,17.3446,295.0593,3802305000,68738948,,,,,,
2020-11-09,2480207,50.3662,52.3692,50.1521,51.5283,0.841,1.66,17.8,166110496,200,13480,78.0178,7.5504,17.6324,299.9547,3865390000,72077946,,,,,,
2020-11-10,2938904,51.5359,51.8494,47.9198,49.2347,-2.2936,-4.45,21.4,190566631,1100,70840,74.5452,7.2144,16.8475,286.6036,3693340000,54636074,,,,,,
2020-11-11,1662182,49.0895,49.9687,48.1644,48.6155,-0.6192,-1.26,11.9,107047151,,,73.6076,7.1236,16.6356,282.9988,3646886500,52670437,,,,,,
2020-11-12,1852295,48.4702,48.5849,46.5207,46.7118,-1.9037,-3.92,13.45,114519124,100,6110,70.7253,6.8447,15.9842,271.9174,3504085000,51283601,,,,,,
2020-11-13,1178304,47.01,47.6522,46.5589,47.3082,0.5964,1.28,8.49,72690294,100,6188,71.6282,6.9321,16.1883,275.3887,3548818000,46606702,,,,,,
2020-11-16,2259809,47.8433,50.1063,47.8433,49.143,1.8348,3.88,16.39,144508643,200,12856,74.4063,7.2009,16.8161,286.0695,3686458000,48473313,,,,,,
2020-11-17,3399342,49.6934,52.6674,49.6858,50.1751,1.0321,2.1,24.78,226791579,1000,65630,75.9689,7.3522,17.1693,292.0775,3763880500,44672896,,,,,,
2020-11-18,3354239,49.6934,52.3922,48.6996,51.6124,1.4373,2.86,24.01,223506151,700,47257,78.1451,7.5628,17.6611,300.4442,3871698500,50339310,,,,,,
2020-11-19,2419422,50.672,51.2989,49.7393,50.2668,-1.3456,-2.61,17.46,159592548,1100,72325,76.1078,7.3656,17.2007,292.6116,3770762500,52874915,,,,,,
2020-11-20,2085664,50.672,50.7485,48.1644,48.4091,-1.8577,-3.7,15.08,133613209,800,50656,73.295,7.0934,16.565,281.7972,3631402000,51367499,,,,,,
2020-11-23,1499108,48.1491,48.8372,47.1629,48.7607,0.3516,0.73,10.69,94167485,500,31890,73.8275,7.1449,16.6853,283.8444,3657783000,50093036,,,,,,
2020-11-24,1104291,48.3479,48.5543,47.4228,47.5222,-1.2385,-2.54,7.95,69138018,1500,93240,71.9523,6.9634,16.2615,276.6348,3564876000,50768550,,,,,,
2020-11-25,1516163,47.5375,47.7439,45.9167,45.9932,-1.529,-3.22,10.93,92381630,,,69.6372,6.7394,15.7383,267.734,3450176000,47894820,,,,,,
2020-11-26,1049869,45.9244,47.247,45.7256,46.6201,0.6269,1.36,7.56,64006823,400,24392,70.5864,6.8312,15.9528,271.3833,3497203000,50558706,,,,,,
2020-11-27,2336067,46.7883,49.5788,46.7042,48.1338,1.5137,3.25,16.98,147546117,,,72.8783,7.0531,16.4708,280.1951,3610756000,51456891,,,,,,
2020-11-30,1704523,47.354,47.5299,45.4963,46.4825,-1.6513,-3.43,12.36,103873008,,,70.378,6.8111,15.9057,270.5823,3486880000,50578058,,,,,,
2020-12-01,1128476,46.0773,47.377,46.0773,46.9412,0.4587,0.99,8.11,69146306,,,71.0726,6.8783,16.0627,273.2525,3521290000,48997195,,,,,,
