timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-01-22,15361,4.4918,5.391,4.4918,5.391,1.6476,44.01,0.15,635175.77,,,31.7486,3.3536,6.0037,192.3532,1705239000,,,,,,,
2015-01-23,2200,5.9302,5.9302,5.9302,5.9302,0.5392,10,0.02,100408,,,34.9243,3.689,6.6043,211.5931,1875804000,,,,,,,
2015-01-26,15100,6.5227,6.5227,6.5227,6.5227,0.5925,9.99,0.15,758020,,,38.4136,4.0576,7.2641,232.7339,2063220000,,,,,,,
2015-01-27,15100,7.175,7.175,7.175,7.175,0.6523,10,0.15,833822,,,42.255,4.4633,7.9905,256.0073,2269542000,,,,,,,
2015-01-28,16000,7.8922,7.8922,7.8922,7.8922,0.7172,10,0.16,971840,,,46.479,4.9095,8.7893,281.5987,2496414000,,,,,,,
2015-01-29,36400,8.6809,8.6809,8.6809,8.6809,0.7887,9.99,0.35,2431884,,,51.1238,5.4001,9.6676,309.74,2745891000,,,,,,,
2015-01-30,76650,9.5489,9.5489,9.5489,9.5489,0.868,10,0.74,5633008.5,,,56.2354,5.94,10.6343,340.7094,3020439000,,,,,,,
2015-02-02,83150,10.5039,10.5039,10.5039,10.5039,0.955,10,0.81,6721846,,,61.8597,6.5341,11.6978,374.785,3322524000,,,,,,,
2015-02-03,98700,11.5538,11.5538,11.5538,11.5538,1.0499,10,0.96,8776404,,,68.0426,7.1872,12.867,412.2449,3654612000,,,,,,,
2015-02-04,91050,12.7089,12.7089,12.7089,12.7089,1.1551,10,0.88,8905600.5,,,74.8454,7.9058,14.1534,453.4602,4019991000,,,,,,,
2015-02-05,222211,13.9797,13.9797,13.9797,13.9797,1.2708,10,2.16,23907681.49,,,82.3291,8.6963,15.5687,498.8015,4421949000,,,,,,,
2015-02-06,8271279,14.7476,15.3778,12.9961,15.3778,1.3981,10,80.3,914853547.01,,,90.5628,9.566,17.1257,548.6863,4864185000,,,,,,,
2015-02-09,802900,13.9186,14.1629,13.8406,13.8406,-1.5372,-10,7.8,85815803,,,81.5104,8.6098,15.4138,493.8409,4377972000,,,,,,,
2015-02-10,3579452,12.4763,13.5704,12.4763,12.8635,-0.9771,-7.06,34.75,355144583.98,,,75.756,8.002,14.3256,458.9772,4068900000,,,,,,,
2015-02-11,2605757,13.1234,13.6938,12.9675,13.0415,0.178,1.38,25.3,266596697.28,,,76.8043,8.1127,14.5239,465.3287,4125207000,,,,,,,
2015-02-12,1672285,13.3703,14.3461,13.2533,14.3461,1.3046,10,16.24,179056564.75,,,84.487,8.9242,15.9767,511.8754,4537851000,,,,,,,
2015-02-13,2452350,14.9711,15.7806,14.784,15.7806,1.4345,10,23.81,291076984.23,,,92.935,9.8166,17.5742,563.0583,4991595000,,,,,,,
2015-02-16,3246992,16.7317,17.0851,15.7897,16.2418,0.4612,2.92,31.52,409599938.05,,,95.6515,10.1035,18.0879,579.5166,5137500000,,,,,,,
2015-02-17,2494974,16.2418,16.7603,15.7403,15.982,-0.2598,-1.6,24.22,312728774.82,,,94.1211,9.9418,17.7985,570.2443,5055300000,,,,,,,
2015-02-25,2559518,15.5246,15.7975,14.3838,14.3838,-1.5982,-10,24.85,296610522.16,,,84.7089,8.9477,16.0187,513.2199,4549770000,,,,,,,
2015-02-26,1481312,14.2928,14.797,14.0966,14.5267,0.1429,0.99,14.38,164896638.4,,,85.5507,9.0366,16.1779,518.3197,4594980000,,,,,,,
2015-02-27,1306879,14.4864,14.771,14.007,14.502,-0.0247,-0.17,12.69,145576044.66,,,85.4053,9.0212,16.1504,517.4388,4587171000,,,,,,,
2015-03-02,1735045,14.3578,15.0594,14.0459,14.8126,0.3106,2.14,16.85,193856539.72,,,87.2341,9.2144,16.4962,528.5191,4685400000,,,,,,,
