timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-03,4153067,7.1004,7.2716,7.0551,7.2515,0.1511,2.13,6.24,59414151.02,,,32.123,3.3521,1.4343,11.2601,3636632952,,,,,,,
2010-03-04,2861364,7.2515,7.2666,6.8083,6.8386,-0.4129,-5.69,4.3,39948168.33,,,30.2937,3.1612,1.3526,10.6189,3429546908.9,,,,,,,
2010-03-05,2549015,6.8033,6.9191,6.7127,6.7731,-0.0655,-0.96,3.83,34398487.35,,,30.0037,3.1309,1.3397,10.5172,3396716194.75,,,,,,,
2010-03-08,1735787,6.8738,6.8889,6.7328,6.8386,0.0655,0.97,2.61,23523456.06,,,30.2937,3.1612,1.3526,10.6189,3429546908.9,,,,,,,
2010-03-09,1280072,6.8637,6.8738,6.7781,6.8637,0.0251,0.37,1.92,17342189.84,,,30.4053,3.1728,1.3576,10.658,3442174106.65,,,,,,,
2010-03-10,1915378,6.8486,6.9745,6.7983,6.8386,-0.0251,-0.37,2.88,26180195.56,,,30.2937,3.1612,1.3526,10.6189,3429546908.9,,,,,,,
2010-03-11,1064512,6.8033,6.9594,6.7479,6.8083,-0.0303,-0.44,1.6,14424598.26,,,30.1599,3.1472,1.3466,10.572,3414394271.6,,,,,,,
2010-03-12,2117963,6.8889,6.9796,6.7529,6.8386,0.0303,0.45,3.18,28988312.14,,,30.2937,3.1612,1.3526,10.6189,3429546908.9,,,,,,,
2010-03-15,1019040,6.8738,6.9191,6.7378,6.7882,-0.0504,-0.74,1.53,13785227.2,,,30.0707,3.1379,1.3427,10.5407,3404292513.4,,,,,,,
2010-03-16,1716088,6.8285,6.8285,6.6271,6.7429,-0.0453,-0.67,2.58,22928695.36,,,29.8699,3.117,1.3337,10.4703,3381563557.45,,,,,,,
2010-03-17,2226943,6.8033,6.9141,6.7882,6.8939,0.151,2.24,3.34,30313113.76,,,30.5391,3.1868,1.3636,10.7049,3457326743.95,,,,,,,
2010-03-18,2771348,6.8486,7.045,6.8386,6.9645,0.0706,1.02,4.16,38332456.77,,,30.8514,3.2194,1.3775,10.8144,3492682897.65,,,,,,,
2010-03-19,1925576,6.9695,6.9997,6.8234,6.9493,-0.0152,-0.22,2.89,26488091.61,,,30.7845,3.2124,1.3745,10.7909,3485106579,,,,,,,
2010-03-22,2618714,6.9695,7.0803,6.8788,7.0249,0.0756,1.09,3.93,36295590.91,,,31.1191,3.2473,1.3895,10.9082,3522988172.25,,,,,,,
2010-03-23,2688463,6.9796,7.0954,6.9493,7.0098,-0.0151,-0.21,4.04,37566511.84,,,31.0522,3.2403,1.3865,10.8847,3515411853.6,,,,,,,
2010-03-24,4512693,7.0047,7.2112,6.9645,7.1306,0.1208,1.72,6.78,63871450.88,,,31.5876,3.2962,1.4104,11.0724,3576022402.8,,,,,,,
2010-03-25,3325359,7.1055,7.2515,7.0198,7.0501,-0.0805,-1.13,4.99,47036662.72,,,31.2307,3.2589,1.3945,10.9473,3535615370,,,,,,,
