timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-02,12093148,12.0035,12.0035,11.4033,11.4693,-0.5342,-4.45,30.23,465385706.61,,,50.2562,3.1668,3.5656,74.1757,7644000000,,,,,,,
2011-03-03,4661975,11.4873,11.5444,11.2533,11.2983,-0.171,-1.49,11.65,176382283.74,,,49.5067,3.1196,3.5124,73.0694,7530000000,,,,,,,
2011-03-04,1957562,11.3283,11.3853,11.2533,11.3403,0.042,0.37,4.89,73902876.34,,,49.6908,3.1312,3.5255,73.3411,7558000000,,,,,,,
2011-03-07,2300173,11.3403,11.3973,11.2833,11.3973,0.057,0.5,5.75,86764970.16,,,49.9406,3.1469,3.5432,73.7099,7596000000,,,,,,,
2011-03-08,1523076,11.3733,11.3733,11.2923,11.3163,-0.081,-0.71,3.81,57426006.06,,,49.5856,3.1246,3.518,73.1859,7542000000,,,,,,,
2011-03-09,1461236,11.3103,11.3613,11.2893,11.3193,0.003,0.03,3.65,55114081.44,,,49.5988,3.1254,3.519,73.2053,7544000000,,,,,,,
2011-03-10,1342436,11.3133,11.3613,11.2533,11.2833,-0.036,-0.32,3.36,50552139.35,,,49.441,3.1154,3.5078,72.9724,7520000000,,,,,,,
2011-03-11,1336685,11.3073,11.3223,11.2563,11.2593,-0.024,-0.21,3.34,50229575.6,,,49.3358,3.1088,3.5003,72.8171,7504000000,,,,,,,
2011-03-14,906254,11.2533,11.3283,11.2533,11.2923,0.033,0.29,2.27,34054925.74,,,49.4804,3.1179,3.5106,73.0306,7526000000,,,,,,,
2011-03-15,1914216,11.2713,11.2833,11.1062,11.1692,-0.1231,-1.09,4.79,71149525.41,,,48.9413,3.084,3.4723,72.2349,7444000000,,,,,,,
2011-03-16,878347,11.1572,11.2083,11.1212,11.1723,0.0031,0.03,2.2,32656979.53,,,48.9544,3.0848,3.4732,72.2543,7446000000,,,,,,,
2011-03-17,1268056,11.1572,11.1572,11.0462,11.0792,-0.0931,-0.83,3.17,46815507.77,,,48.5468,3.0591,3.4443,71.6527,7384000000,,,,,,,
2011-03-18,506807,11.0792,11.1362,11.0792,11.1062,0.027,0.24,1.27,18750033.44,,,48.6652,3.0666,3.4527,71.8273,7402000000,,,,,,,
2011-03-21,708245,11.1032,11.1062,11.0522,11.0642,-0.042,-0.38,1.77,26124073.12,,,48.4811,3.055,3.4397,71.5556,7374000000,,,,,,,
2011-03-22,1993732,11.0642,11.3583,11.0612,11.2593,0.1951,1.76,4.98,74613927.46,,,49.3358,3.1088,3.5003,72.8171,7504000000,,,,,,,
2011-03-23,883873,11.2383,11.2653,11.0672,11.1692,-0.0901,-0.8,2.21,32845465.15,,,48.9413,3.084,3.4723,72.2349,7444000000,,,,,,,
2011-03-24,805372,11.1602,11.2083,11.0702,11.0972,-0.072,-0.64,2.01,29841800.82,,,48.6257,3.0641,3.4499,71.7691,7396000000,,,,,,,
2011-03-25,568878,11.0942,11.1542,11.0942,11.1452,0.048,0.43,1.42,21078614.32,,,48.8361,3.0773,3.4648,72.0796,7428000000,,,,,,,
2011-03-28,942200,11.1452,11.1783,11.0582,11.1032,-0.042,-0.38,2.36,34829618.71,,,48.652,3.0657,3.4518,71.8079,7400000000,,,,,,,
2011-03-29,991856,11.0762,11.1002,10.9772,11.0132,-0.09,-0.81,2.48,36388721.73,,,48.2575,3.0409,3.4238,71.2257,7340000000,,,,,,,
2011-03-30,631075,11.0132,11.0192,10.9532,10.9832,-0.03,-0.27,1.58,23092565.3,,,48.126,3.0326,3.4145,71.0316,7320000000,,,,,,,
2011-03-31,582579,10.9682,11.0252,10.8662,10.8782,-0.105,-0.96,1.46,21201575.68,,,47.9841,2.9535,3.1759,74.7601,7250000000,,,,,,,
2011-04-01,322818,10.9142,10.9412,10.8692,10.9292,0.051,0.47,0.81,11724435.78,,,48.2091,2.9674,3.1908,75.1107,7284000000,,,,,,,
2011-04-07,485626,10.9292,11.0282,10.8962,10.9772,0.048,0.44,1.21,17738353.42,,,48.4209,2.9804,3.2048,75.4407,7316000000,,,,,,,
2011-04-08,389397,10.9772,11.0252,10.9262,10.9712,-0.006,-0.05,0.97,14232106.56,,,48.3944,2.9788,3.2031,75.3995,7312000000,,,,,,,
2011-04-11,402729,10.9832,11.0102,10.9412,10.9532,-0.018,-0.16,1.01,14710010.79,,,48.315,2.9739,3.1978,75.2757,7300000000,,,,,,,
2011-04-12,433470,10.9472,11.0072,10.9292,10.9802,0.027,0.25,1.08,15827774.26,,,48.4341,2.9812,3.2057,75.4613,7318000000,,,,,,,
2011-04-13,396699,10.9532,11.0282,10.9472,11.0282,0.048,0.44,0.99,14523716.34,,,48.6459,2.9943,3.2197,75.7913,7350000000,,,,,,,
2011-04-14,426855,11.0312,11.0582,10.9892,11.0192,-0.009,-0.08,1.07,15668164.32,,,48.6062,2.9918,3.2171,75.7295,7344000000,,,,,,,
2011-04-15,976776,10.9532,10.9712,10.8001,10.8121,-0.2071,-1.88,2.44,35338262.8,,,47.6928,2.9356,3.1566,74.3064,7206000000,,,,,,,
2011-04-18,587178,10.8302,10.8422,10.7431,10.7641,-0.048,-0.44,1.47,21078908.59,,,47.481,2.9226,3.1426,73.9765,7174000000,,,,,,,
2011-04-19,576693,10.7221,10.7221,10.6411,10.6771,-0.087,-0.81,1.44,20494987.89,,,47.0972,2.899,3.1172,73.3784,7116000000,,,,,,,
2011-04-20,332117,10.6531,10.7131,10.6501,10.7011,0.024,0.22,0.83,11822686.07,,,47.2031,2.9055,3.1242,73.5434,7132000000,,,,,,,
2011-04-21,387237,10.7011,10.7101,10.6501,10.6681,-0.033,-0.31,0.97,13768483.53,,,47.0575,2.8965,3.1146,73.3165,7110000000,,,,,,,
2011-04-22,517509,10.6621,10.6621,10.5961,10.6531,-0.015,-0.14,1.29,18332196.74,,,46.9913,2.8924,3.1102,73.2134,7100000000,,,,,,,
