timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-11-04,63100,5.4176,6.5001,5.4176,6.5001,1.9871,44.03,0.13,806702,,,30.2125,3.5231,4.6814,25.3146,5116000000,,,,,,,
2014-11-05,14700,7.1506,7.1506,7.1506,7.1506,0.6505,10.01,0.03,206829,,,33.2361,3.8757,5.1499,27.8481,5628000000,,,,,,,
2014-11-06,16400,7.8672,7.8672,7.8672,7.8672,0.7166,10.02,0.03,253872,,,36.5668,4.2641,5.666,30.6388,6192000000,,,,,,,
2014-11-07,34300,8.6549,8.6549,8.6549,8.6549,0.7877,10.01,0.07,584129,,,40.2282,4.6911,6.2333,33.7067,6812000000,,,,,,,
2014-11-10,101141,9.5189,9.5189,9.5189,9.5189,0.864,9.98,0.2,1894370.93,,,44.2439,5.1594,6.8556,37.0714,7492000000,,,,,,,
2014-11-11,151951,10.4693,10.4693,10.4693,10.4693,0.9504,9.98,0.3,3130190.6,,,48.6612,5.6745,7.54,40.7726,8240000000,,,,,,,
2014-11-12,111200,11.5162,11.5162,11.5162,11.5162,1.0469,10,0.22,2519792,,,53.5273,6.2419,8.294,44.8499,9064000000,,,,,,,
2014-11-13,180151,12.6699,12.6699,12.6699,12.6699,1.1537,10.02,0.36,4491164.43,,,58.8895,6.8672,9.1249,49.3428,9972000000,,,,,,,
2014-11-14,664200,13.9353,13.9353,13.9353,13.9353,1.2654,9.99,1.33,18212364,,,64.7714,7.5531,10.0363,54.2711,10968000000,,,,,,,
2014-11-17,17085826,15.3278,15.3278,14.7383,15.3278,1.3925,9.99,34.17,512803489.53,,,71.2438,8.3079,11.0392,59.6943,12064000000,,,,,,,
2014-11-18,28543872,15.7497,16.6695,14.7841,15.1652,-0.1626,-1.06,57.09,878839055.8,,,70.4879,8.2198,10.922,59.0609,11936000000,,,,,,,
2014-11-19,17807631,14.84,16.6797,14.2657,16.6797,1.5145,9.99,35.62,550260385.14,,,77.5273,9.0406,12.0128,64.9591,13128000000,,,,,,,
2014-11-20,14892208,17.1727,18.3467,17.0253,18.3467,1.667,9.99,29.78,519727688.1,,,85.2753,9.9441,13.2133,71.451,14440000000,,,,,,,
2014-11-21,29213491,20.0695,20.0695,18.2501,18.4432,0.0965,0.53,58.43,1099466576.02,,,85.7241,9.9965,13.2829,71.8271,14516000000,,,,,,,
2014-11-24,25920665,18.0671,20.288,18.0417,20.288,1.8448,10,51.84,989894534.64,,,94.2988,10.9964,14.6115,79.0118,15968000000,,,,,,,
2014-11-25,22194900,19.3631,19.7443,18.3365,18.5093,-1.7787,-8.77,44.39,827266907.39,,,86.0312,10.0323,13.3304,72.0844,14568000000,,,,,,,
2014-11-26,14825191,18.3975,19.3123,18.0417,18.5499,0.0406,0.22,29.65,544133692.3,,,86.2201,10.0543,13.3597,72.2427,14600000000,,,,,,,
2014-11-27,12249470,18.489,18.7431,18.0468,18.1027,-0.4472,-2.41,24.5,440078533.76,,,84.1414,9.8119,13.0376,70.501,14248000000,,,,,,,
2014-11-28,14177897,17.9655,18.2704,16.9236,17.4827,-0.62,-3.42,28.36,489385487.12,,,81.2595,9.4759,12.5911,68.0863,13760000000,,,,,,,
2014-12-01,13198624,17.2997,18.2958,17.0304,17.8689,0.3862,2.21,26.4,462117980.04,,,83.0548,9.6852,12.8693,69.5905,14064000000,,,,,,,
2014-12-02,16250442,17.6352,19.4647,17.3861,18.5703,0.7014,3.93,32.5,596943465.61,,,86.3146,10.0653,13.3744,72.3219,14616000000,,,,,,,
2014-12-03,11298409,18.3009,18.367,17.5284,17.7724,-0.7979,-4.3,22.6,395716669.94,,,82.606,9.6329,12.7997,69.2145,13988000000,,,,,,,
