timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-21,3271341,4.4064,5.3386,4.4064,5.3386,1.6666,45.39,12.96,93360484.07,,,41.7229,6.6266,15.2066,50.4969,2944150000,,,,,,,
2014-01-22,3479878,5.8734,5.8734,5.8734,5.8734,0.5348,10.02,13.78,111599687.46,,,45.9024,7.2904,16.7299,55.5553,3239070000,,,,,,,
2014-01-23,1513749,6.4613,6.4613,6.4613,6.4613,0.5879,10.01,6,53405064.72,,,50.4969,8.0201,18.4044,61.116,3563280000,,,,,,,
2014-01-24,7737448,7.1078,7.1078,7.0473,7.1078,0.6465,10.01,30.64,300236549.39,,,55.5494,8.8226,20.2459,67.2311,3919810000,,,,,,,
2014-01-29,15955048,7.5088,7.8184,7.4887,7.6737,0.5659,7.96,63.19,669958451.52,,,59.9722,9.525,21.8579,72.5839,4231900000,,,,,,,
2014-01-30,8432572,7.2854,7.6279,7.1481,7.5839,-0.0898,-1.17,33.4,341817186.07,,,59.2709,9.4136,21.6023,71.7351,4182410000,,,,,,,
2014-02-07,7588680,7.5839,7.985,7.5088,7.7231,0.1392,1.84,30.05,320003271.86,,,60.3587,9.5864,21.9987,73.0517,4259170000,,,,,,,
2014-02-10,10205400,7.6718,8.474,7.5272,8.1498,0.4267,5.52,40.42,448766685.45,,,63.6936,10.1161,23.2142,77.0879,4494500000,,,,,,,
2014-02-11,8675812,8.0766,8.1096,7.5638,7.9667,-0.1831,-2.25,34.36,373979591.37,,,62.2623,9.8887,22.6926,75.3556,4393500000,,,,,,,
2014-02-12,9556630,7.8019,8.604,7.8,8.1865,0.2198,2.76,37.85,428110274.48,,,63.9799,10.1615,23.3186,77.4344,4514700000,,,,,,,
2014-02-13,6400756,8.0125,8.1077,7.6151,7.637,-0.5495,-6.71,25.35,275268233.61,,,59.6859,9.4795,21.7536,72.2375,4211700000,,,,,,,
2014-02-14,5234640,7.7744,8.4008,7.692,8.4008,0.7638,10,20.73,233548019.34,,,65.6545,10.4275,23.9289,79.4612,4632870000,,,,,,,
2014-02-17,10474450,9.2414,9.2414,8.6681,8.8458,0.445,5.3,41.48,510067742.57,,,69.1326,10.9799,25.1966,83.6707,4878300000,,,,,,,
2014-02-18,10408869,9.0015,9.615,8.5931,9.3293,0.4835,5.47,41.22,512546408.37,,,72.9113,11.58,26.5738,88.244,5144940000,,,,,,,
2014-02-19,8536846,8.9703,9.0381,8.4209,8.6993,-0.63,-6.75,33.81,406992926.86,,,67.9876,10.798,24.7792,82.2849,4797500000,,,,,,,
2014-02-20,6655474,8.626,8.8183,8.2139,8.4227,-0.2766,-3.18,26.36,309339769.52,,,65.8263,10.4548,23.9915,79.6691,4644990000,,,,,,,
2014-02-21,4183825,8.3513,8.6059,8.2542,8.5564,0.1337,1.59,16.57,193175160.31,,,66.8712,10.6207,24.3723,80.9337,4718720000,,,,,,,
2014-02-24,4119819,8.4209,8.7139,8.311,8.6205,0.0641,0.75,16.32,192164644.48,,,67.3721,10.7003,24.5549,81.54,4754070000,,,,,,,
2014-02-25,7854733,8.6626,8.8879,7.7671,7.8623,-0.7582,-8.8,31.11,363231935.78,,,61.4465,9.7591,22.3952,74.3682,4335930000,,,,,,,
2014-02-26,4044625,7.6554,7.8074,7.4356,7.7762,-0.0861,-1.1,16.02,168238252.2,,,60.7737,9.6523,22.15,73.554,4288460000,,,,,,,
