timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2013-09-18,38889754,8.2913,9.4992,8.1644,8.6475,-0.475,-5.21,5.67,1681303475.55,,,17.1025,4.2124,0.6433,6.1653,71230299951.36,,,,,,,
2013-09-23,31851606,8.5779,9.5114,8.3261,9.4582,0.8107,9.37,4.64,1406017543.27,,,18.7058,4.6073,0.7036,6.7433,77908140571.8,,,,,,,
2013-09-24,20004514,9.3129,9.448,9.0897,9.1327,-0.3255,-3.44,2.91,901506346.98,,,18.0621,4.4487,0.6794,6.5112,75226886383.29,,,,,,,
2013-09-25,17165136,9.0099,9.6507,9.0078,9.2228,0.0901,0.99,2.5,781787170.45,,,18.2402,4.4926,0.6861,6.5754,75968868674.45,,,,,,,
2013-09-26,14680801,9.1409,9.2269,8.6905,8.8031,-0.4197,-4.55,2.14,640034808.27,,,17.4102,4.2882,0.6549,6.2762,72511905727,,,,,,,
2013-09-27,8561465,8.8031,9.0692,8.7355,8.8031,0,0,1.25,372250409.07,,,17.4102,4.2882,0.6549,6.2762,72511905727,,,,,,,
2013-09-30,7668272,8.8011,8.9669,8.7785,8.8522,0.0491,0.56,1.12,331344575.6,,,15.4501,2.2821,0.6367,7.0075,72916623340.36,,,,,,,
2013-10-08,11112977,8.8031,9.2555,8.7826,9.2105,0.3583,4.05,1.62,493442850.65,,,16.0754,2.3744,0.6624,7.2911,75867689271.11,,,,,,,
2013-10-09,8305418,9.1409,9.3231,9.0078,9.147,-0.0635,-0.69,1.21,370734066.73,,,15.9646,2.3581,0.6579,7.2409,75344929020.52,,,,,,,
2013-10-10,15625661,9.1102,9.491,9.0365,9.3579,0.2109,2.31,2.28,708889939.75,,,16.3326,2.4124,0.673,7.4078,77081842111.19,,,,,,,
2013-10-11,7969766,9.4173,9.4275,9.2637,9.3211,-0.0368,-0.39,1.16,363516964.62,,,16.2683,2.4029,0.6704,7.3786,76778303901.17,,,,,,,
2013-10-14,9646785,9.319,9.4848,9.1307,9.4173,0.0962,1.03,1.41,441424913.34,,,16.4362,2.4278,0.6773,7.4548,77570875894,,,,,,,
2013-10-15,9241988,9.4173,9.4173,9.1818,9.2433,-0.174,-1.85,1.35,419089541.24,,,16.1325,2.3829,0.6648,7.3171,76137501013.35,,,,,,,
2013-10-16,8918362,9.1634,9.3927,8.9464,9.145,-0.0983,-1.06,1.3,397199767.47,,,15.961,2.3576,0.6577,7.2393,75328065786.63,,,,,,,
2013-10-17,5552669,9.147,9.233,9.0529,9.1327,-0.0123,-0.13,0.81,247582778.37,,,15.9396,2.3544,0.6568,7.2296,75226886383.29,,,,,,,
