timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-17,2292609,9.4617,9.734,9.3709,9.4568,-0.0834,-0.87,11.94,88924252.8,,,98.7109,3.0277,14.8365,371.1585,3622760000,,,,,,,
2009-11-18,3628722,9.4175,9.8813,9.3758,9.7905,0.3337,3.53,18.9,142895741.78,,,102.1942,3.1345,15.3601,384.256,3750600000,,,,,,,
2009-11-19,5118588,9.7905,10.7597,9.7144,10.2935,0.503,5.14,26.66,213827925.5,,,107.4448,3.2956,16.1493,403.9985,3943300000,,,,,,,
2009-11-20,2817571,10.1119,10.4481,10.0162,10.1659,-0.1276,-1.24,14.67,116989209.38,,,106.1129,3.2547,15.9491,398.9906,3894420000,,,,,,,
2009-11-23,2125683,10.2321,10.6517,10.1708,10.4653,0.2994,2.95,11.07,90252554.64,,,109.2377,3.3506,16.4187,410.7398,4009100000,,,,,,,
2009-11-24,4545114,10.9953,11.2578,9.5721,10.0113,-0.454,-4.34,23.67,196671681.75,,,104.4993,3.2052,15.7065,392.9234,3835200000,,,,,,,
2009-11-25,3924895,9.8641,10.6689,9.6923,10.5217,0.5104,5.1,20.44,163020338.5,,,109.8267,3.3686,16.5073,412.9548,4030720000,,,,,,,
2009-11-26,3687280,10.4039,10.664,10.0604,10.3794,-0.1423,-1.35,19.2,155544906.63,,,108.3412,3.3231,16.284,407.3691,3976200000,,,,,,,
2009-11-27,3576125,10.2763,10.7818,10.0604,10.5438,0.1644,1.58,18.63,152694596.07,,,110.0573,3.3757,16.5419,413.8216,4039180000,,,,,,,
2009-11-30,2961339,10.5536,10.7793,10.0849,10.6468,0.103,0.98,15.42,126679004.83,,,111.133,3.4087,16.7036,417.8664,4078660000,,,,,,,
2009-12-01,4138844,10.6468,11.2578,10.5021,11.0124,0.3656,3.43,21.56,184397445.75,,,114.9493,3.5258,17.2772,432.2158,4218720000,,,,,,,
2009-12-02,4460278,10.9315,11.6013,10.7965,11.3388,0.3264,2.96,23.23,203735423.48,,,118.3557,3.6303,17.7892,445.0243,4343740000,,,,,,,
2009-12-03,4662416,11.2873,11.8467,11.118,11.8467,0.5079,4.48,24.28,220738775.95,,,123.6575,3.7929,18.5861,464.9594,4538320000,,,,,,,
2009-12-04,4801784,11.432,11.7289,10.6616,10.7204,-1.1263,-9.51,25.01,215440863.69,,,111.9014,3.4323,16.8191,420.7555,4106860000,,,,,,,
2009-12-07,2548354,10.556,10.8947,10.4334,10.7303,0.0099,0.09,13.27,111102964.47,,,112.0038,3.4354,16.8345,421.1407,4110620000,,,,,,,
2009-12-08,2790586,10.745,11.1646,10.6885,11.0443,0.314,2.93,14.53,124669717.62,,,115.2822,3.536,17.3272,433.4677,4230940000,,,,,,,
2009-12-09,3351960,10.902,11.4149,10.848,11.091,0.0467,0.42,17.46,152797439.4,,,115.7689,3.5509,17.4004,435.2975,4248800000,,,,,,,
2009-12-10,2150499,11.0443,11.2382,10.7474,10.8161,-0.2749,-2.48,11.2,95491765.57,,,112.9003,3.4629,16.9692,424.5114,4143520000,,,,,,,
2009-12-11,2454883,10.7965,10.8137,10.1536,10.318,-0.4981,-4.61,12.79,104929368.23,,,107.7009,3.3034,16.1877,404.9615,3952700000,,,,,,,
2009-12-14,1363297,10.3254,10.426,9.8641,10.1561,-0.1619,-1.57,7.1,56232627.73,,,106.0105,3.2516,15.9337,398.6054,3890660000,,,,,,,
2009-12-15,1059307,10.2739,10.4284,10.1634,10.2444,0.0883,0.87,5.52,44374425.05,,,106.9325,3.2799,16.0723,402.0724,3924500000,,,,,,,
2009-12-16,1717681,10.1414,10.2199,9.6948,9.7856,-0.4588,-4.48,8.95,69301788.77,,,102.143,3.133,15.3524,384.0634,3748720000,,,,,,,
2009-12-17,1638320,9.6678,9.8764,9.2016,9.2752,-0.5104,-5.22,8.53,62949140.61,,,96.8156,2.9696,14.5516,364.032,3553200000,,,,,,,
2009-12-18,1927588,9.2752,9.7169,8.8973,9.5009,0.2257,2.43,10.04,72808280.4,,,99.1719,3.0418,14.9058,372.892,3639680000,,,,,,,
2009-12-21,1059211,9.4911,9.6285,9.2899,9.5819,0.081,0.85,5.52,41166773.44,,,100.0171,3.0678,15.0329,376.0701,3670700000,,,,,,,
2009-12-22,956166,9.6801,9.6801,9.0323,9.0813,-0.5006,-5.22,4.98,36148581.59,,,94.7922,2.9075,14.2475,356.4239,3478940000,,,,,,,
2009-12-23,1252616,9.0543,9.4347,9.02,9.339,0.2577,2.84,6.52,47509787.61,,,97.4815,2.99,14.6517,366.5359,3577640000,,,,,,,
2009-12-24,1210043,9.2016,9.5696,9.1329,9.523,0.184,1.97,6.3,46492763.77,,,99.4024,3.0489,14.9405,373.7588,3648140000,,,,,,,
2009-12-25,1365303,9.3733,9.5132,9.1697,9.177,-0.346,-3.63,7.11,51458355.45,,,95.7911,2.9381,14.3977,360.1798,3515600000,,,,,,,
2009-12-28,702694,9.2384,9.3979,9.1304,9.2359,0.0589,0.64,3.66,26561755.31,,,96.4058,2.957,14.4901,362.4911,3538160000,,,,,,,
2009-12-29,800296,9.2997,9.393,9.1402,9.2997,0.0638,0.69,4.17,30171270.28,,,97.0717,2.9774,14.5901,364.995,3562600000,,,,,,,
2009-12-30,2264506,9.3267,10.0751,9.3267,9.6923,0.3926,4.22,11.79,89875330.43,,,101.1697,3.1031,15.2061,380.4038,3713000000,,,,,,,
2009-12-31,1105204,9.6776,9.6972,9.4469,9.6089,-0.0834,-0.86,5.76,43052954.78,,,76.0472,5.3373,12.8624,148.4243,3681040000,,,,,,,
2010-01-04,725275,9.7414,9.7414,9.5819,9.6432,0.0343,0.36,3.78,28525215.75,,,76.3191,5.3564,12.9084,148.9549,3694200000,,,,,,,
2010-01-05,748376,9.7169,9.7169,9.4077,9.5353,-0.1079,-1.12,3.9,28943678.48,,,75.4646,5.2964,12.7639,147.2873,3652840000,,,,,,,
2010-01-06,1278731,9.4911,9.5451,9.2016,9.204,-0.3313,-3.47,6.66,48593528.16,,,72.843,5.1124,12.3204,142.1705,3525940000,,,,,,,
2010-01-07,1407266,9.2261,9.4666,9.2138,9.285,0.081,0.88,7.33,53565612.43,,,73.4838,5.1574,12.4288,143.4213,3556960000,,,,,,,
2010-01-08,1072379,9.0789,9.2408,8.8384,8.9636,-0.3214,-3.46,5.59,39365942.08,,,70.9399,4.9788,11.9986,138.4561,3433820000,,,,,,,
2010-01-11,991676,8.9341,9.0691,8.7599,8.8777,-0.0859,-0.96,5.17,35975479.54,,,70.2602,4.9311,11.8836,137.1295,3400920000,,,,,,,
2010-01-12,786420,8.8728,9.0691,8.8679,9.0666,0.1889,2.13,4.1,28894002.25,,,71.7555,5.0361,12.1365,140.048,3473300000,,,,,,,
2010-01-13,768806,8.8899,9.1476,8.8826,9.1329,0.0663,0.73,4,28394763.82,,,72.2798,5.0729,12.2252,141.0713,3498680000,,,,,,,
2010-01-14,1894594,9.2261,9.6555,9.1648,9.496,0.3631,3.98,9.87,73121626.74,,,75.1539,5.2746,12.7113,146.6808,3637800000,,,,,,,
2010-01-15,1060225,9.5623,9.6629,9.3365,9.4519,-0.0441,-0.46,5.52,40815393.61,,,74.8044,5.2501,12.6522,145.9986,3620880000,,,,,,,
2010-01-18,643336,9.5328,9.5328,9.3733,9.4126,-0.0393,-0.42,3.35,24704226.24,,,74.4937,5.2283,12.5996,145.3922,3605840000,,,,,,,
2010-01-19,790097,9.4126,9.4469,9.1795,9.2016,-0.211,-2.24,4.12,29813875.46,,,72.8236,5.111,12.3172,142.1326,3525000000,,,,,,,
2010-01-20,1031626,9.1231,9.3194,8.836,8.9783,-0.2233,-2.43,5.37,37923281.91,,,71.0564,4.987,12.0183,138.6835,3439460000,,,,,,,
2010-01-21,422413,8.9513,9.0642,8.9317,9.0004,0.0221,0.25,2.2,15486884.41,,,71.2312,4.9993,12.0478,139.0246,3447920000,,,,,,,
2010-01-22,977407,8.8335,8.9022,8.4409,8.5268,-0.4736,-5.26,5.09,34340446.89,,,67.4832,4.7362,11.4139,131.7095,3266500000,,,,,,,
2010-01-25,768660,8.3918,8.3918,8.063,8.2201,-0.3067,-3.6,4,25761481.44,,,65.0557,4.5659,11.0033,126.9718,3149000000,,,,,,,
2010-01-26,809539,8.2225,8.3894,7.7293,7.9305,-0.2896,-3.52,4.22,26795819.81,,,62.7642,4.405,10.6158,122.4993,3038080000,,,,,,,
2010-01-27,472487,7.9452,8.0728,7.852,7.9158,-0.0147,-0.19,2.46,15312730.84,,,62.6477,4.3969,10.596,122.2719,3032440000,,,,,,,
2010-01-28,669797,7.7858,7.9477,7.6802,7.7858,-0.13,-1.64,3.49,21240060.96,,,61.6184,4.3246,10.422,120.2631,2982620000,,,,,,,
2010-01-29,851094,7.8029,8.0655,7.7882,7.9698,0.184,2.36,4.43,27676028.62,,,63.0749,4.4268,10.6683,123.1058,3053120000,,,,,,,
2010-02-01,3904626,7.1723,7.6066,7.1723,7.2386,-0.7312,-9.17,16.27,115389732.64,,,57.2879,4.0207,9.6895,111.811,2773000000,,,,,,,
2010-02-02,1558583,7.214,7.3563,7.0423,7.0791,-0.1595,-2.2,6.49,45625909.85,,,56.0256,3.9321,9.476,109.3473,2711900000,,,,,,,
2010-02-03,1541006,7.0717,7.16,6.6251,6.976,-0.1031,-1.46,6.42,42874154.7,,,55.21,3.8749,9.3381,107.7555,2672420000,,,,,,,
