timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-11,1432862,2.8933,2.9438,2.8909,2.9101,0.0216,0.75,0.61,17386903.08,,,26.9277,1.7819,1.8373,13.4808,4576220000,,,,,,,
2010-02-12,1690395,2.9198,2.9631,2.9174,2.9631,0.053,1.82,0.71,20721767.72,,,27.4173,1.8143,1.8707,13.7259,4659424000,,,,,,,
2010-02-22,1880959,2.9679,2.9943,2.9366,2.9655,0.0024,0.08,0.8,23220569.04,,,27.4396,1.8157,1.8722,13.7371,4663206000,,,,,,,
2010-02-23,1940297,2.9655,2.9727,2.8909,2.9582,-0.0073,-0.25,0.82,23624290.67,,,27.3728,1.8113,1.8677,13.7036,4651860000,,,,,,,
2010-02-24,3381788,2.9342,3.0496,2.915,3.0424,0.0842,2.85,1.43,42345704.18,,,28.1517,1.8628,1.9208,14.0936,4784230000,,,,,,,
2010-02-25,4117434,3.0544,3.1146,3.0304,3.0785,0.0361,1.19,1.74,52838177.35,,,28.4855,1.8849,1.9436,14.2607,4840960000,,,,,,,
2010-02-26,3587324,3.1001,3.1218,3.0569,3.0881,0.0096,0.31,1.52,46175053.56,,,28.5745,1.8908,1.9497,14.3053,4856088000,,,,,,,
2010-03-01,15602258,3.1025,3.3912,3.0953,3.3262,0.2381,7.71,6.6,213817113.17,,,30.7777,2.0366,2.1,15.4082,5230506000,,,,,,,
2010-03-02,7341946,3.3431,3.3599,3.2589,3.3407,0.0145,0.44,3.11,100983898.65,,,30.9112,2.0455,2.1091,15.4751,5253198000,,,,,,,
2010-03-03,7205885,3.3407,3.3912,3.319,3.3623,0.0216,0.65,3.05,100340167.6,,,31.1115,2.0587,2.1228,15.5754,5287236000,,,,,,,
2010-03-04,9030259,3.3623,3.3767,3.1507,3.1651,-0.1972,-5.87,3.82,121573759.36,,,29.2867,1.938,1.9983,14.6618,4977112000,,,,,,,
2010-03-05,7815153,3.1627,3.1627,3.0328,3.0857,-0.0794,-2.51,3.31,100349341.89,,,28.5523,1.8894,1.9482,14.2941,4852306000,,,,,,,
2010-03-08,4211095,3.0881,3.1194,3.0665,3.1098,0.0241,0.78,1.78,54270588.73,,,28.7748,1.9041,1.9634,14.4055,4890126000,,,,,,,
2010-03-09,3577440,3.1122,3.141,3.0857,3.1386,0.0288,0.93,1.51,46352004.36,,,29.0419,1.9218,1.9816,14.5392,4935510000,,,,,,,
2010-03-10,5510067,3.1362,3.1362,3.0015,3.0063,-0.1323,-4.22,2.33,70030485.7,,,27.8179,1.8408,1.8981,13.9265,4727500000,,,,,,,
2010-03-11,3900224,3.0063,3.0785,2.9943,3.0424,0.0361,1.2,1.65,49391689.51,,,28.1517,1.8628,1.9208,14.0936,4784230000,,,,,,,
2010-03-12,2847196,3.0544,3.0544,2.9823,2.9823,-0.0601,-1.98,1.2,35657326.89,,,27.5953,1.826,1.8829,13.8151,4689680000,,,,,,,
2010-03-15,2209082,2.9823,3.0063,2.9486,2.9967,0.0144,0.48,0.93,27333819.32,,,27.7289,1.8349,1.892,13.8819,4712372000,,,,,,,
2010-03-16,2746090,2.9967,3.0665,2.9775,3.0641,0.0674,2.25,1.16,34743649.13,,,28.352,1.8761,1.9345,14.1939,4818268000,,,,,,,
2010-03-17,3007965,3.0689,3.1242,3.0544,3.1218,0.0577,1.88,1.27,38799908.23,,,28.8861,1.9114,1.9709,14.4612,4909036000,,,,,,,
2010-03-18,4391703,3.1434,3.1819,3.1146,3.1362,0.0144,0.46,1.86,57424033.22,,,29.0196,1.9203,1.9801,14.5281,4931728000,,,,,,,
2010-03-19,4989587,3.1603,3.1603,3.0905,3.1434,0.0072,0.23,2.11,64805698.68,,,29.0864,1.9247,1.9846,14.5615,4943074000,,,,,,,
2010-03-22,8272933,3.2469,3.2829,3.1386,3.1771,0.0337,1.07,3.5,109603602.7,,,29.3979,1.9453,2.0059,14.7175,4996022000,,,,,,,
2010-03-23,15645988,3.1771,3.3214,3.1603,3.2733,0.0962,3.03,6.62,211122602.64,,,30.2881,2.0042,2.0666,15.1631,5147302000,,,,,,,
2010-03-24,9744209,3.2709,3.2709,3.1891,3.242,-0.0313,-0.96,4.12,130845679.17,,,29.9988,1.9851,2.0469,15.0183,5098136000,,,,,,,
2010-03-26,9901053,3.1819,3.3262,3.1531,3.2541,0.0121,0.37,4.19,133625727.66,,,30.1101,1.9924,2.0545,15.074,5117046000,,,,,,,
2010-03-29,7994183,3.2974,3.3286,3.2493,3.2613,0.0072,0.22,3.38,108942676.18,,,30.1768,1.9969,2.059,15.1074,5128392000,,,,,,,
2010-03-30,5279377,3.2493,3.2613,3.2132,3.2204,-0.0409,-1.25,2.23,70875395.93,,,29.7985,1.9718,2.0332,14.918,5064098000,,,,,,,
2010-03-31,7227240,3.2132,3.2469,3.1627,3.218,-0.0024,-0.07,3.06,95950481.12,,,31.5107,1.9496,2.05,20.7466,5060316000,,,,,,,
2010-04-01,16419241,3.1939,3.3599,3.1795,3.3238,0.1058,3.29,6.94,225438255.35,,,32.547,2.0137,2.1174,21.4289,5226724000,,,,,,,
