timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-10,67458,7.9835,9.5789,7.9835,9.5789,2.9265,43.99,0.37,2098101,,,26.462,2.9068,2.8632,67.6487,2285074976,,,,,,,
2020-04-13,23300,10.5381,10.5381,10.5381,10.5381,0.9592,10.01,0.12,798724,,,29.1116,3.1978,3.1499,74.4223,2513875808,,,,,,,
2020-04-14,20400,11.5925,11.5925,11.5925,11.5925,1.0544,10.01,0.1,769284,,,32.0245,3.5178,3.4651,81.8688,2765410056,,,,,,,
2020-04-15,85000,12.7514,12.7514,12.7514,12.7514,1.1589,10,0.46,3525800,,,35.2261,3.8695,3.8115,90.0535,3041877728,,,,,,,
2020-04-16,503600,14.0272,14.0272,14.0272,14.0272,1.2758,10.01,2.74,22979268,,,38.7504,4.2566,4.1928,99.0632,3346212168,,,,,,,
2020-04-17,11794937,13.9472,15.3675,13.0988,14.4575,0.4303,3.07,63.7,533956424,,,39.9393,4.3872,4.3215,102.1027,3448879208,,,,,,,
2020-04-20,7874327,13.3509,13.6491,13.0127,13.0742,-1.3833,-9.57,42.32,339322019,,,36.1178,3.9674,3.908,92.3331,3118878008,,,,,,,
2020-04-21,5654714,12.6715,13.4769,12.4502,13.2156,0.1414,1.08,30.41,239479660,,,36.5084,4.0103,3.9502,93.3318,3152611464,,,,,,,
2020-04-22,5898417,12.8744,13.9257,12.7883,13.2218,0.0062,0.05,31.55,256088246,,,36.5254,4.0122,3.9521,93.3752,3154078136,,,,,,,
2020-04-23,6733504,12.9174,14.104,12.9174,13.8304,0.6086,4.6,35.83,298024128,,,38.2069,4.1969,4.134,97.6738,3299278664,,,,,,,
2020-04-24,5976677,13.5199,13.7628,12.4502,12.6039,-1.2265,-8.87,31.99,252991923,,,34.8184,3.8247,3.7674,89.0115,3006677600,,,,,,,
2020-04-27,7013315,12.7545,13.8642,12.7545,13.8642,1.2603,10,38.11,312592663,,,38.3003,4.2071,4.1441,97.9126,3307345360,,,,,,,
2020-04-28,7523079,12.4778,13.4492,12.4778,13.1972,-0.667,-4.81,40.2,316871498,,,36.4575,4.0047,3.9447,93.2015,3148211448,,,,,,,
2020-04-29,6399531,12.8621,14.516,12.8621,14.516,1.3188,9.99,34.73,295346794,,,40.1007,4.4049,4.3389,102.5152,3462812592,,,,,,,
2020-04-30,11644200,15.2107,15.9485,14.2885,14.9094,0.3934,2.71,62.57,576260281,,,41.1877,4.5243,4.4565,105.294,3556679600,,,,,,,
2020-05-06,8884282,14.1471,16.4004,13.8519,16.4004,1.491,10,48.35,427335834,,,45.3064,4.9767,4.9022,115.8235,3912347560,,,,,,,
2020-05-07,9506016,16.2682,17.3042,15.3921,15.9762,-0.4242,-2.59,50.62,499299308,,,44.1345,4.848,4.7754,112.8275,3811147192,,,,,,,
2020-05-08,6851661,15.678,16.4004,15.5243,15.7487,-0.2275,-1.42,36.57,355243348,,,43.5061,4.779,4.7074,111.2209,3756880328,,,,,,,
2020-05-11,6637704,15.8317,16.6309,15.4413,15.515,-0.2337,-1.48,35.61,346585129,,,42.8607,4.7081,4.6376,109.5709,3701146792,,,,,,,
2020-05-12,6271728,15.2507,16.1975,14.9094,16.1145,0.5995,3.86,33.61,322674599,,,44.5167,4.89,4.8167,113.8044,3844147312,,,,,,,
2020-05-13,6206667,15.8286,16.8461,15.5857,15.7487,-0.3658,-2.27,33.35,324795695,,,43.5061,4.779,4.7074,111.2209,3756880328,,,,,,,
2020-05-14,5599042,15.4628,15.9792,15.0017,15.057,-0.6917,-4.39,29.99,282152254,,,41.5953,4.5691,4.5006,106.3361,3591879728,,,,,,,
2020-05-15,4563174,15.057,15.2107,14.6205,14.6697,-0.3873,-2.57,24.39,219538531,,,40.5253,4.4516,4.3849,103.6007,3499479392,,,,,,,
2020-05-18,4226741,14.7865,14.7865,13.7259,13.9257,-0.744,-5.07,22.54,194251962,,,38.4701,4.2258,4.1625,98.3468,3322012080,,,,,,,
2020-05-19,3121669,13.9257,14.436,13.9257,14.2485,0.3228,2.32,16.71,144054913,,,39.3618,4.3238,4.259,100.6264,3399012360,,,,,,,
