timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-26,3555338,12.366,12.578,12.2114,12.4367,0.1104,0.9,5.01,99569789.72,,,35.2016,4.9587,3.9937,38.3672,11292160000,,,,,,,
2010-10-27,3787954,12.4013,12.7988,12.2556,12.4543,0.0176,0.14,5.34,107385765.71,,,35.2516,4.9657,3.9994,38.4217,11308200000,,,,,,,
2010-10-28,3146968,12.4632,12.7723,12.3704,12.5868,0.1325,1.06,4.43,90007442.29,,,35.6267,5.0186,4.0419,38.8305,11428500000,,,,,,,
2010-10-29,4075458,12.6531,13.1875,12.525,12.9755,0.3887,3.09,5.74,119306876.17,,,36.7267,5.1735,4.1667,40.0294,11781380000,,,,,,,
2010-11-01,3970226,13.0064,13.4701,12.896,13.2051,0.2296,1.77,5.59,118817770.48,,,37.3767,5.2651,4.2405,40.7379,11989900000,,,,,,,
2010-11-02,5107268,13.2095,13.4215,12.9004,13.0285,-0.1766,-1.34,7.19,151952782.82,,,36.8767,5.1947,4.1837,40.1929,11829500000,,,,,,,
2010-11-03,2745778,13.0285,13.0903,12.5338,12.6089,-0.4196,-3.22,3.87,79015225.07,,,35.6892,5.0274,4.049,38.8986,11448550000,,,,,,,
2010-11-04,1771286,12.6133,12.9446,12.6133,12.843,0.2341,1.86,2.49,51110255.36,,,36.3517,5.1207,4.1242,39.6207,11661080000,,,,,,,
2010-11-05,1824910,12.9401,13.0064,12.7193,12.7944,-0.0486,-0.38,2.57,52844568.05,,,36.2142,5.1013,4.1086,39.4708,11616970000,,,,,,,
2010-11-08,4937983,12.896,13.3641,12.7944,13.3199,0.5255,4.11,6.95,146461282.63,,,37.7018,5.3109,4.2773,41.0922,12094160000,,,,,,,
2010-11-09,3276871,13.2493,13.4701,13.0329,13.2405,-0.0794,-0.6,4.62,97916992.95,,,37.4768,5.2792,4.2518,40.8469,12021980000,,,,,,,
2010-11-10,5668736,13.2449,13.9912,13.2051,13.8058,0.5653,4.27,7.98,176353925.69,,,39.0768,5.5046,4.4333,42.5909,12535260000,,,,,,,
2010-11-11,4639509,13.7395,14.0442,13.4171,13.5275,-0.2783,-2.02,6.53,144555954.26,,,38.2893,5.3936,4.344,41.7325,12282630000,,,,,,,
2010-11-12,4300249,13.3376,13.6379,12.5647,12.7988,-0.7287,-5.39,6.06,126784112.23,,,36.2267,5.1031,4.11,39.4845,11620980000,,,,,,,
2010-11-15,3076825,12.9755,13.4878,12.8341,13.4039,0.6051,4.73,4.33,92227203.47,,,37.9393,5.3443,4.3043,41.351,12170350000,,,,,,,
2010-11-16,4481933,13.4171,13.6247,12.6089,13.2625,-0.1414,-1.05,6.31,134079833.38,,,37.5393,5.288,4.2589,40.9151,12042030000,,,,,,,
2010-11-17,2897128,12.896,13.2493,12.366,12.4985,-0.764,-5.76,4.08,83588102.79,,,35.3767,4.9834,4.0135,38.558,11348300000,,,,,,,
2010-11-18,1710403,12.8076,12.8076,12.3704,12.6752,0.1767,1.41,2.41,48761513.92,,,35.8767,5.0538,4.0703,39.103,11508700000,,,,,,,
2010-11-19,2651294,12.7635,13.1919,12.5647,13.1919,0.5167,4.08,3.73,77424649.53,,,37.3392,5.2598,4.2362,40.6971,11977870000,,,,,,,
2010-11-22,3409999,13.0329,13.5408,12.9401,13.2714,0.0795,0.6,4.8,102956310.95,,,37.5643,5.2915,4.2617,40.9423,12050050000,,,,,,,
2010-11-23,2551862,13.1963,13.3729,12.9887,13.3729,0.1015,0.76,3.59,76261236.38,,,37.8518,5.332,4.2943,41.2557,12142280000,,,,,,,
2010-11-24,3356888,13.2272,13.6247,13.2272,13.6203,0.2474,1.85,4.73,102698435,,,38.5518,5.4306,4.3738,42.0187,12366840000,,,,,,,
2010-11-25,2725423,13.8146,13.8588,13.3641,13.3774,-0.2429,-1.78,3.84,83475469.39,,,37.8643,5.3338,4.2958,41.2693,12146290000,,,,,,,
2010-11-26,2223459,13.3729,13.6379,13.2051,13.4392,0.0618,0.46,3.13,67613412.51,,,38.0393,5.3584,4.3156,41.46,12202430000,,,,,,,
2010-11-29,3978826,13.3288,13.8676,13.2493,13.8146,0.3754,2.79,5.6,123204416.94,,,39.1018,5.5081,4.4362,42.6181,12543280000,,,,,,,
2010-11-30,3978168,13.819,13.8676,12.8518,13.3111,-0.5035,-3.64,5.6,119802080.32,,,37.6768,5.3074,4.2745,41.0649,12086140000,,,,,,,
2010-12-01,1486512,13.2095,13.2714,12.9887,13.0285,-0.2826,-2.12,2.09,44163004.26,,,36.8767,5.1947,4.1837,40.1929,11829500000,,,,,,,
2010-12-02,2750093,13.2493,13.2979,12.9534,13.0682,0.0397,0.3,3.87,81575090.96,,,36.9892,5.2105,4.1965,40.3156,11865590000,,,,,,,
2010-12-03,1325446,13.108,13.1124,12.7193,12.7988,-0.2694,-2.06,1.87,38548301.44,,,36.2267,5.1031,4.11,39.4845,11620980000,,,,,,,
2010-12-06,1528706,12.8076,12.8695,12.6663,12.684,-0.1148,-0.9,2.15,44098078.85,,,35.9017,5.0573,4.0731,39.1302,11516720000,,,,,,,
2010-12-07,2250027,12.6663,12.9887,12.5692,12.949,0.265,2.09,3.17,65336143.96,,,36.6517,5.163,4.1582,39.9477,11757320000,,,,,,,
2010-12-08,2796275,12.9357,13.108,12.8739,12.9843,0.0353,0.27,3.94,82174577.52,,,36.7517,5.1771,4.1695,40.0567,11789400000,,,,,,,
2010-12-09,2870025,12.9799,13.3818,12.843,13.1389,0.1546,1.19,4.04,85742502.73,,,37.1892,5.2387,4.2192,40.5336,11929750000,,,,,,,
2010-12-10,2356293,13.1212,13.4922,13.0373,13.4701,0.3312,2.52,3.32,71229066.94,,,38.1268,5.3708,4.3255,41.5554,12230500000,,,,,,,
2010-12-13,8953755,13.6468,14.8171,13.6468,14.8171,1.347,10,12.61,294743747.55,,,41.9395,5.9078,4.7581,45.711,13453550000,,,,,,,
2010-12-14,8219047,14.8834,15.3073,14.7509,15.1881,0.371,2.5,11.58,279584934.16,,,42.9895,6.0557,4.8772,46.8554,13790390000,,,,,,,
2010-12-15,3444573,15.1925,15.1925,14.8215,15.06,-0.1281,-0.84,4.85,116771071.43,,,42.627,6.0047,4.8361,46.4603,13674100000,,,,,,,
2010-12-16,7863398,15.3824,16.2348,15.1484,15.8594,0.7994,5.31,11.08,279143310.96,,,44.8896,6.3234,5.0928,48.9264,14399910000,,,,,,,
2010-12-17,4885534,15.7667,16.5616,15.4575,16.385,0.5256,3.31,6.88,176351222.48,,,46.3772,6.5329,5.2616,50.5477,14877100000,,,,,,,
2010-12-20,6561222,16.173,16.8089,15.5458,16.4733,0.0883,0.54,9.24,239193890.87,,,46.6272,6.5682,5.2899,50.8202,14957300000,,,,,,,
2010-12-21,3339169,16.3496,16.4733,15.8903,15.8991,-0.5742,-3.49,4.7,121670114.18,,,45.0021,6.3392,5.1056,49.049,14436000000,,,,,,,
2010-12-22,3527529,15.8991,16.2392,15.6342,15.8329,-0.0662,-0.42,4.97,126721205.23,,,44.8146,6.3128,5.0843,48.8446,14375850000,,,,,,,
2010-12-23,2670730,15.8108,15.9875,15.2853,15.325,-0.5079,-3.21,3.76,93994681.85,,,43.377,6.1103,4.9212,47.2778,13914700000,,,,,,,
2010-12-24,2535392,15.3824,15.4575,14.8834,15.1042,-0.2208,-1.44,3.57,86666152.14,,,42.752,6.0223,4.8503,46.5966,13714200000,,,,,,,
2010-12-27,2797505,15.2146,15.7622,14.7509,14.773,-0.3312,-2.19,3.94,97440539.55,,,41.8145,5.8902,4.7439,45.5747,13413450000,,,,,,,
2010-12-28,2644482,14.7376,15.2808,14.4991,15.0159,0.2429,1.64,3.72,89190445.86,,,42.502,5.9871,4.8219,46.3241,13634000000,,,,,,,
2010-12-29,1989623,15.0954,15.4619,15.0291,15.4619,0.446,2.97,2.8,68887466.99,,,43.7645,6.1649,4.9652,47.7002,14039010000,,,,,,,
2010-12-30,1787365,15.4045,15.5812,15.2367,15.3692,-0.0927,-0.6,2.52,62338315.36,,,43.502,6.1279,4.9354,47.414,13954800000,,,,,,,
2011-01-04,3678839,15.7004,16.2436,15.4575,16.1641,0.7949,5.17,5.18,132383043.39,,,41.37,6.1252,4.8544,39.6675,14676600000,,,,,,,
2011-01-05,2324056,16.142,16.3894,15.8815,16.2304,0.0663,0.41,3.27,85150147.05,,,41.5396,6.1503,4.8742,39.8301,14736750000,,,,,,,
2011-01-06,2498336,16.0316,16.2745,15.7225,16.173,-0.0574,-0.35,3.52,90399353.99,,,41.3926,6.1286,4.857,39.6892,14684620000,,,,,,,
2011-01-07,2349497,16.173,16.173,15.2411,15.4178,-0.7552,-4.67,3.31,83079562.07,,,39.4598,5.8424,4.6302,37.8359,13998910000,,,,,,,
2011-01-10,2613155,15.1307,15.3648,14.5565,14.7332,-0.6846,-4.44,3.68,87728596.22,,,37.7078,5.583,4.4246,36.156,13377360000,,,,,,,
2011-01-11,1716002,14.667,15.1263,14.402,14.795,0.0618,0.42,2.42,57698714.69,,,37.866,5.6064,4.4432,36.3077,13433500000,,,,,,,
2011-01-12,1107265,14.8171,15.0379,14.4373,14.6935,-0.1015,-0.69,1.56,36807660.86,,,37.606,5.5679,4.4127,36.0584,13341270000,,,,,,,
2011-01-13,885946,14.7818,15.0379,14.6095,15.0159,0.3224,2.19,1.25,29887118.41,,,38.4312,5.6901,4.5095,36.8496,13634000000,,,,,,,
2011-01-14,766227,15.0114,15.0114,14.5301,14.5521,-0.4638,-3.09,1.08,25626827.01,,,37.2443,5.5144,4.3702,35.7116,13212950000,,,,,,,
2011-01-17,1709054,14.4859,14.5345,13.5054,13.8853,-0.6668,-4.58,2.41,53970473.72,,,35.5375,5.2617,4.17,34.0751,12607440000,,,,,,,
2011-01-18,1038749,13.8234,13.8985,13.2493,13.6909,-0.1944,-1.4,1.46,32201561.27,,,35.0402,5.188,4.1116,33.5982,12431000000,,,,,,,
2011-01-19,2094774,13.6026,14.243,13.6026,14.0707,0.3798,2.77,2.95,65744336.98,,,36.0123,5.3319,4.2257,34.5303,12775860000,,,,,,,
2011-01-20,2508651,13.9912,14.0177,13.236,13.2935,-0.7772,-5.52,3.53,76221509.91,,,34.0229,5.0374,3.9922,32.6227,12070100000,,,,,,,
2011-01-21,2421775,13.2493,13.6953,13.1433,13.6203,0.3268,2.46,3.41,73691551.24,,,34.8593,5.1612,4.0904,33.4248,12366840000,,,,,,,
2011-01-24,1325251,13.5982,13.8323,12.896,12.896,-0.7243,-5.32,1.87,40263155.86,,,33.0056,4.8868,3.8729,31.6473,11709200000,,,,,,,
2011-01-25,1638797,12.8518,13.2405,12.2733,13.1786,0.2826,2.19,2.31,47826507.88,,,33.729,4.9939,3.9578,32.341,11965840000,,,,,,,
2011-01-26,1261770,13.077,13.8013,13.0285,13.66,0.4814,3.65,1.78,38461550.22,,,34.9611,5.1763,4.1023,33.5223,12402930000,,,,,,,
2011-01-27,2058391,13.5408,14.5742,13.3155,14.2562,0.5962,4.36,2.9,66167604.01,,,36.487,5.4022,4.2814,34.9855,12944280000,,,,,,,
2011-01-28,1295294,14.0001,14.614,14.0001,14.3269,0.0707,0.5,1.82,42354099.18,,,36.6679,5.429,4.3026,35.1589,13008440000,,,,,,,
2011-01-31,1441233,14.3578,14.7155,14.1679,14.4771,0.1502,1.05,2.03,47414032.5,,,37.0522,5.4859,4.3477,35.5274,13144780000,,,,,,,
2011-02-01,794696,14.4152,14.6405,14.1679,14.4152,-0.0619,-0.43,1.12,25893257.42,,,36.8939,5.4625,4.3291,35.3756,13088640000,,,,,,,
2011-02-09,749754,14.2253,14.6979,14.1326,14.3048,-0.1104,-0.77,1.06,24391438.32,,,36.6113,5.4206,4.296,35.1047,12988390000,,,,,,,
2011-02-10,790728,14.137,14.5742,14.137,14.5168,0.212,1.48,1.11,25864703.01,,,37.1539,5.501,4.3596,35.6249,13180870000,,,,,,,
2011-02-11,1609300,14.5698,15.0954,14.5698,14.667,0.1502,1.03,2.27,54204122.51,,,37.5382,5.5579,4.4047,35.9934,13317210000,,,,,,,
2011-02-14,1472110,14.6846,15.2499,14.6228,14.9187,0.2517,1.72,2.07,50185597.54,,,38.1825,5.6533,4.4803,36.6112,13545780000,,,,,,,
2011-02-15,1350503,14.8127,15.2941,14.8127,14.9408,0.0221,0.15,1.9,45915600.95,,,38.239,5.6616,4.487,36.6654,13565830000,,,,,,,
2011-02-16,2230013,14.8613,15.8108,14.7774,15.5679,0.6271,4.2,3.14,77260630.22,,,39.8441,5.8993,4.6753,38.2044,14135250000,,,,,,,
2011-02-17,1008417,15.5679,15.6739,15.3029,15.6165,0.0486,0.31,1.42,35437221.21,,,39.9684,5.9177,4.6899,38.3236,14179360000,,,,,,,
2011-02-18,922297,15.4531,15.59,15.1263,15.1395,-0.477,-3.05,1.3,31920458.25,,,38.7477,5.7369,4.5466,37.1531,13746280000,,,,,,,
2011-02-21,1634620,15.0644,15.8947,15.0644,15.7402,0.6007,3.97,2.3,57949154.23,,,40.2849,5.9645,4.727,38.6271,14291640000,,,,,,,
2011-02-22,1416825,15.9124,15.9124,15.1748,15.1793,-0.5609,-3.56,2,49268422.76,,,38.8494,5.752,4.5586,37.2506,13782370000,,,,,,,
2011-02-23,1072689,15.1793,15.5017,15.1484,15.4575,0.2782,1.83,1.51,37122095.79,,,39.5615,5.8574,4.6421,37.9334,14035000000,,,,,,,
2011-02-24,620976,15.3471,15.6253,15.3471,15.4354,-0.0221,-0.14,0.87,21749318.98,,,39.505,5.8491,4.6355,37.8792,14014950000,,,,,,,
2011-02-25,983115,15.4045,15.6253,15.272,15.3692,-0.0662,-0.43,1.38,34323068.21,,,39.3354,5.824,4.6156,37.7167,13954800000,,,,,,,
2011-02-28,1083728,15.3471,15.4487,15.0159,15.3692,0,0,1.53,37339755.23,,,39.3354,5.824,4.6156,37.7167,13954800000,,,,,,,
2011-03-01,1421195,15.3471,15.8108,15.1704,15.2455,-0.1237,-0.8,2,49973826.51,,,39.0189,5.7771,4.5785,37.4132,13842520000,,,,,,,
2011-03-02,1946040,15.0159,15.2676,14.72,14.8834,-0.3621,-2.38,2.74,65544907.5,,,38.0921,5.6399,4.4697,36.5245,13513700000,,,,,,,
2011-03-03,1593933,14.9894,14.9938,14.3357,14.4108,-0.4726,-3.18,2.25,52822516.08,,,36.8826,5.4608,4.3278,35.3648,13084630000,,,,,,,
2011-03-04,2042208,14.402,15.1484,14.3622,15.0777,0.6669,4.63,2.88,69155897.42,,,38.5894,5.7135,4.5281,37.0013,13690140000,,,,,,,
2011-03-07,857749,15.2411,15.2588,14.8701,15.0159,-0.0618,-0.41,1.21,29149559.57,,,38.4312,5.6901,4.5095,36.8496,13634000000,,,,,,,
2011-03-08,1023950,15.0379,15.06,14.742,14.9054,-0.1105,-0.74,1.44,34512307.69,,,38.1486,5.6482,4.4763,36.5787,13533750000,,,,,,,
2011-03-09,1120308,14.9717,15.4133,14.8745,15.3118,0.4064,2.73,1.58,38379147.22,,,39.1885,5.8022,4.5984,37.5758,13902670000,,,,,,,
2011-03-10,760357,15.3118,15.325,14.8745,15.0203,-0.2915,-1.9,1.07,25939931.9,,,38.4425,5.6918,4.5108,36.8605,13638010000,,,,,,,
2011-03-11,1643384,15.0777,15.4531,15.06,15.3206,0.3003,2,2.31,56901027.37,,,39.2111,5.8056,4.601,37.5974,13910690000,,,,,,,
2011-03-14,2087192,15.3206,15.7755,15.3162,15.6297,0.3091,2.02,2.94,73353077.63,,,40.0023,5.9227,4.6939,38.3561,14191390000,,,,,,,
2011-03-15,2365470,15.6695,15.7225,14.1458,15.3692,-0.2605,-1.67,3.33,81481182.96,,,39.3354,5.824,4.6156,37.7167,13954800000,,,,,,,
2011-03-16,1209979,15.3692,15.3824,15.113,15.3648,-0.0044,-0.03,1.7,41857283.13,,,39.3241,5.8223,4.6143,37.7058,13950790000,,,,,,,
2011-03-17,2687665,15.3162,15.9256,15.2013,15.3648,0,0,3.79,95111865.94,,,39.3241,5.8223,4.6143,37.7058,13950790000,,,,,,,
2011-03-18,1176041,15.59,15.7225,15.3736,15.5723,0.2075,1.35,1.66,41443124.91,,,39.8554,5.901,4.6766,38.2152,14139260000,,,,,,,
2011-03-21,1355446,15.4972,15.8506,15.1925,15.2102,-0.3621,-2.33,1.91,47719242.46,,,38.9285,5.7637,4.5679,37.3265,13810440000,,,,,,,
2011-03-22,3632010,15.2411,15.3913,14.4859,15.0159,-0.1943,-1.28,5.12,120797372.65,,,38.4312,5.6901,4.5095,36.8496,13634000000,,,,,,,
2011-03-23,1263235,14.6537,15.1042,14.6537,15.06,0.0441,0.29,1.78,42940026.72,,,38.5442,5.7068,4.5228,36.958,13674100000,,,,,,,
2011-03-24,1712521,15.1439,15.1528,14.6184,14.9452,-0.1148,-0.76,2.41,57652925.95,,,38.2503,5.6633,4.4883,36.6762,13569840000,,,,,,,
2011-03-25,1220838,14.9408,15.0424,14.7067,14.9629,0.0177,0.12,1.72,41237067.75,,,38.2955,5.67,4.4936,36.7196,13585880000,,,,,,,
2011-03-28,2192622,14.9275,14.9275,14.5654,14.5786,-0.3843,-2.57,3.09,72920208.43,,,37.3121,5.5244,4.3782,35.7766,13237010000,,,,,,,
2011-03-29,2148647,14.4859,14.5256,14.1591,14.4991,-0.0795,-0.55,3.03,69576300.37,,,37.1087,5.4943,4.3543,35.5816,13164830000,,,,,,,
2011-03-30,940887,14.4991,14.7818,14.1988,14.72,0.2209,1.52,1.33,30904970.49,,,37.6738,5.578,4.4206,36.1235,13365330000,,,,,,,
2011-03-31,1100772,14.5875,14.8834,14.5875,14.7906,0.0706,0.48,1.55,36879928.14,,,34.4504,5.351,4.1629,61.4848,13429490000,,,,,,,
2011-04-01,507920,14.8657,14.8745,14.5786,14.8304,0.0398,0.27,0.72,16960410.74,,,34.543,5.3654,4.1741,61.65,13465580000,,,,,,,
2011-04-06,1052185,14.8039,14.9187,14.5345,14.9054,0.075,0.51,1.48,35117322.92,,,34.7179,5.3925,4.1953,61.9621,13533750000,,,,,,,
2011-04-07,503672,14.8613,15.06,14.7553,15.0556,0.1502,1.01,0.71,17022065.28,,,35.0676,5.4468,4.2375,62.5863,13670090000,,,,,,,
2011-04-08,647943,15.06,15.0954,14.9275,14.9805,-0.0751,-0.5,0.91,21983782.63,,,34.8928,5.4197,4.2164,62.2742,13601920000,,,,,,,
2011-04-11,976309,14.9629,14.9629,14.5301,14.7553,-0.2252,-1.5,1.38,32507114.81,,,34.3681,5.3382,4.153,61.3379,13397410000,,,,,,,
2011-04-12,668571,14.7862,14.7862,14.3446,14.508,-0.2473,-1.68,0.94,21967107.32,,,33.7921,5.2487,4.0834,60.3098,13172850000,,,,,,,
2011-04-13,493838,14.6228,14.8789,14.3534,14.795,0.287,1.98,0.7,16405859.88,,,34.4607,5.3526,4.1642,61.5031,13433500000,,,,,,,
2011-04-14,311001,14.795,14.9275,14.6316,14.6449,-0.1501,-1.01,0.44,10352714.17,,,34.111,5.2983,4.1219,60.8789,13297160000,,,,,,,
2011-04-15,446936,14.5742,14.6405,14.4506,14.6007,-0.0442,-0.3,0.63,14725222.68,,,34.0081,5.2823,4.1095,60.6953,13257060000,,,,,,,
2011-04-18,1220442,14.4771,15.0379,14.4461,14.9717,0.371,2.54,1.72,41146264.48,,,34.8722,5.4165,4.2139,62.2375,13593900000,,,,,,,
2011-04-19,1120197,14.9054,15.0247,14.8039,15.0159,0.0442,0.3,1.58,37991943.66,,,34.9751,5.4325,4.2263,62.4211,13634000000,,,,,,,
2011-04-20,1806276,15.06,15.3692,14.9496,15.1748,0.1589,1.06,2.54,62130451.46,,,35.3454,5.49,4.2711,63.082,13778360000,,,,,,,
2011-04-21,1297779,15.4045,15.4045,14.9275,15.0159,-0.1589,-1.05,1.83,44645067.15,,,34.9751,5.4325,4.2263,62.4211,13634000000,,,,,,,
2011-04-22,1666574,14.9319,15.6032,14.9319,15.5017,0.4858,3.24,2.35,58224450.34,,,36.1066,5.6082,4.3631,64.4406,14075100000,,,,,,,
2011-04-25,1403951,15.5458,15.8329,15.2278,15.3603,-0.1414,-0.91,1.98,49343001.36,,,35.7774,5.5571,4.3233,63.8531,13946780000,,,,,,,
2011-04-26,734760,15.3603,15.3692,14.8834,14.901,-0.4593,-2.99,1.03,25013730.09,,,34.7076,5.3909,4.194,61.9437,13529740000,,,,,,,
2011-04-27,915051,15.0114,15.06,14.3534,14.4859,-0.4151,-2.79,1.29,30328148.27,,,33.7406,5.2407,4.0772,60.218,13152800000,,,,,,,
2011-04-28,1414092,14.4859,14.636,13.7174,13.8367,-0.6492,-4.48,1.99,45298317.21,,,32.2285,5.0059,3.8944,57.5192,12563330000,,,,,,,
2011-04-29,1129964,13.6909,14.2209,13.6468,14.1326,0.2959,2.14,1.59,35290694.39,,,32.9177,5.1129,3.9777,58.7493,12832000000,,,,,,,
2011-05-03,562453,14.0442,14.3755,13.9118,14.2562,0.1236,0.87,0.79,18021057.53,,,33.2057,5.1577,4.0125,59.2633,12944280000,,,,,,,
2011-05-04,615344,14.2297,14.2297,13.8234,13.8323,-0.4239,-2.97,0.87,19552084.43,,,32.2182,5.0043,3.8932,57.5008,12559320000,,,,,,,
2011-05-06,652014,13.8367,14.3711,13.6026,14.2165,0.3842,2.78,0.92,20858505.91,,,33.1132,5.1433,4.0013,59.0981,12908190000,,,,,,,
2011-05-09,227857,14.3136,14.3887,14.2121,14.2606,0.0441,0.31,0.32,7359630.4,,,33.216,5.1592,4.0138,59.2817,12948290000,,,,,,,
2011-05-10,350000,14.3534,14.3534,14.0045,14.2916,0.031,0.22,0.49,11226771.91,,,33.288,5.1704,4.0225,59.4102,12976360000,,,,,,,
2011-05-11,410735,14.2916,14.3711,14.0442,14.0796,-0.212,-1.48,0.58,13133604.18,,,32.7943,5.0937,3.9628,58.5289,12783880000,,,,,,,
2011-05-12,322399,13.9471,14.2253,13.9338,13.9957,-0.0839,-0.6,0.45,10303820.98,,,32.5988,5.0634,3.9392,58.1801,12707690000,,,,,,,
2011-05-13,353427,13.9912,14.2165,13.7748,13.9382,-0.0575,-0.41,0.5,11108736.43,,,32.4651,5.0426,3.923,57.9415,12655560000,,,,,,,
2011-05-16,266387,13.9382,14.1193,13.8146,13.8632,-0.075,-0.54,0.38,8425305.58,,,32.2902,5.0154,3.9019,57.6293,12587390000,,,,,,,
2011-05-17,418703,13.8632,14.0222,13.7439,13.9515,0.0883,0.64,0.59,13159351,,,32.4959,5.0474,3.9268,57.9965,12667590000,,,,,,,
2011-05-18,352350,13.9515,14.0487,13.8278,14.0442,0.0927,0.66,0.5,11135161,,,32.712,5.081,3.9529,58.3821,12751800000,,,,,,,
2011-05-19,613366,14.2121,14.4196,14.0487,14.0531,0.0089,0.06,0.86,19852136.29,,,32.7325,5.0842,3.9554,58.4188,12759820000,,,,,,,
2011-05-20,288644,14.1679,14.2827,13.9824,14.0442,-0.0089,-0.06,0.41,9208121.42,,,32.712,5.081,3.9529,58.3821,12751800000,,,,,,,
2011-05-23,744484,14.0222,14.0442,13.342,13.342,-0.7022,-5,1.05,22761152.46,,,31.0764,4.8269,3.7552,55.463,12114210000,,,,,,,
2011-05-24,450699,13.3597,13.6026,12.9931,13.5496,0.2076,1.56,0.63,13528682.88,,,31.5598,4.902,3.8136,56.3258,12302680000,,,,,,,
2011-05-25,963027,13.5359,13.7893,12.269,13.2692,-0.2804,-2.07,0.9,19260802.87,,,30.706,4.9268,3.7105,54.802,11969850000,,,,,,,
2011-05-26,589409,13.2558,13.5559,12.9224,12.9358,-0.3334,-2.51,0.55,11625038.59,,,29.9345,4.803,3.6172,53.4251,11669100000,,,,,,,
2011-05-27,371218,12.9358,13.1225,12.5024,12.569,-0.3668,-2.84,0.35,7090919.9,,,29.0859,4.6669,3.5147,51.9105,11338275000,,,,,,,
2011-05-30,445050,12.5357,12.8691,12.269,12.3223,-0.2467,-1.96,0.42,8401222.02,,,28.515,4.5753,3.4457,50.8915,11115720000,,,,,,,
2011-05-31,632164,12.4824,12.569,12.0689,12.569,0.2467,2,0.59,11707505.68,,,29.0859,4.6669,3.5147,51.9105,11338275000,,,,,,,
2011-06-01,617957,12.4023,12.6691,12.3757,12.6024,0.0334,0.27,0.58,11634429.24,,,29.163,4.6792,3.524,52.0482,11368350000,,,,,,,
