timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-29,8011632,4.0113,4.7939,3.9829,4.4281,1.4858,50.5,89.02,347134238.88,,,53.4501,4.7819,11.8153,1602.6224,2013690000,,,,,,,
2011-08-01,5894934,4.1692,4.8155,4.0221,4.5684,0.1403,3.17,65.5,263348569.14,,,55.143,4.9334,12.1895,1653.3809,2077468000,,,,,,,
2011-08-02,4472246,4.3644,4.7067,4.3477,4.4154,-0.153,-3.35,49.69,205804110.93,,,53.2962,4.7681,11.7813,1598.0079,2007892000,,,,,,,
2011-08-03,2739271,4.2173,4.4036,4.1192,4.1731,-0.2423,-5.49,30.44,119293643.46,,,50.3721,4.5065,11.1349,1510.334,1897730000,,,,,,,
2011-08-04,2116183,4.178,4.3811,4.178,4.2467,0.0736,1.76,23.51,92212882.1,,,51.26,4.586,11.3312,1536.9557,1931180000,,,,,,,
2011-08-05,2040026,4.0309,4.1192,3.822,3.9819,-0.2648,-6.24,22.67,82949619.06,,,48.0636,4.3,10.6246,1441.1178,1810760000,,,,,,,
2011-08-08,1900638,3.9181,3.923,3.5837,3.5837,-0.3982,-10,21.12,71391984.35,,,43.2573,3.87,9.5622,1297.006,1629684000,,,,,,,
2011-08-09,2003833,3.3248,3.6514,3.2385,3.4846,-0.0991,-2.77,22.26,69676235.23,,,42.0616,3.763,9.2979,1261.1555,1584638000,,,,,,,
2011-08-10,1603552,3.5307,3.7161,3.4631,3.4827,-0.0019,-0.05,17.82,58281766.71,,,42.0379,3.7609,9.2926,1260.4456,1583746000,,,,,,,
2011-08-11,1461067,3.3395,3.5896,3.315,3.568,0.0853,2.45,16.23,51820146.57,,,43.0679,3.8531,9.5203,1291.3267,1622548000,,,,,,,
2011-08-12,1166269,3.5915,3.671,3.5366,3.5386,-0.0294,-0.82,12.96,42731363.03,,,42.7127,3.8213,9.4418,1280.6781,1609168000,,,,,,,
2011-08-15,2017059,3.5513,3.7642,3.5386,3.7416,0.203,5.74,22.41,75788404.11,,,45.1632,4.0405,9.9835,1354.1538,1701490000,,,,,,,
2011-08-16,1749876,3.7269,3.821,3.7171,3.8132,0.0716,1.91,19.44,67261509.26,,,46.0274,4.1178,10.1745,1380.0655,1734048000,,,,,,,
2011-08-17,1409578,3.8299,3.9113,3.7838,3.8446,0.0314,0.82,15.66,55575036.02,,,46.4063,4.1517,10.2583,1391.4241,1748320000,,,,,,,
2011-08-18,1553451,3.8034,3.822,3.5808,3.5925,-0.2521,-6.56,17.26,58533211.4,,,43.3638,3.8795,9.5857,1300.2006,1633698000,,,,,,,
2011-08-19,1018452,3.467,3.5052,3.3954,3.4523,-0.1402,-3.9,11.32,35764654.98,,,41.6709,3.7281,9.2115,1249.442,1569920000,,,,,,,
2011-08-22,1904887,3.4837,3.7975,3.4631,3.6926,0.2403,6.96,21.17,71882193.63,,,44.5713,3.9876,9.8527,1336.406,1679190000,,,,,,,
2011-08-23,2409001,3.7259,4.0084,3.6671,3.9515,0.2589,7.01,26.77,94701072.06,,,47.6967,4.2672,10.5435,1430.1142,1796934000,,,,,,,
2011-08-24,2355156,3.923,4.0701,3.8426,3.8524,-0.0991,-2.51,26.17,94334224.53,,,46.501,4.1602,10.2792,1394.2637,1751888000,,,,,,,
2011-08-25,1403228,3.8338,3.9152,3.7416,3.8544,0.002,0.05,15.59,54593557.29,,,46.5247,4.1623,10.2844,1394.9736,1752780000,,,,,,,
2011-08-26,2242201,3.8348,4.1084,3.825,4.0819,0.2275,5.9,24.91,91725339.57,,,49.2711,4.408,10.8916,1477.3232,1856252000,,,,,,,
2011-08-29,1390938,4.0731,4.0986,3.9838,4.029,-0.0529,-1.3,15.45,57281916.97,,,48.6319,4.3508,10.7503,1458.1556,1832168000,,,,,,,
2011-08-30,1420478,4.0309,4.1094,3.8465,3.8524,-0.1766,-4.38,15.78,57598087.66,,,46.501,4.1602,10.2792,1394.2637,1751888000,,,,,,,
2011-08-31,1355947,3.8053,3.9485,3.6827,3.9456,0.0932,2.42,15.07,52777836.07,,,47.6256,4.2608,10.5278,1427.9844,1794258000,,,,,,,
2011-09-01,1204904,3.9211,4.0407,3.8083,3.8328,-0.1128,-2.86,13.39,48093060.26,,,46.2642,4.139,10.2269,1387.1646,1742968000,,,,,,,
2011-09-02,1229856,3.7818,3.9495,3.7269,3.9024,0.0696,1.82,13.67,48251733.4,,,47.1047,4.2142,10.4127,1412.3664,1774634000,,,,,,,
2011-09-05,1006182,3.8132,3.9201,3.7357,3.8102,-0.0922,-2.36,11.18,39438035.37,,,45.9919,4.1147,10.1667,1379.0006,1732710000,,,,,,,
2011-09-06,1215939,3.7514,3.7946,3.5111,3.5111,-0.2991,-7.85,13.51,44716811.46,,,42.3812,3.7916,9.3685,1270.7393,1596680000,,,,,,,
2011-09-07,626823,3.5307,3.6386,3.519,3.62,0.1089,3.1,6.96,22904227.48,,,43.6953,3.9092,9.659,1310.1393,1646186000,,,,,,,
