timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-12,12305323,3.1065,3.2892,3.0617,3.1306,-0.3138,-9.11,24.61,113147870.01,,,22.9771,2.4589,3.6517,33.4006,1816000000,,,,,,,
2012-06-13,8418170,3.172,3.272,3.141,3.234,0.1034,3.3,16.84,78144865.6,,,23.7362,2.5401,3.7723,34.5042,1876000000,,,,,,,
2012-06-14,7890380,3.1823,3.3202,3.1444,3.2754,0.0414,1.28,15.78,73994067.13,,,24.0399,2.5726,3.8206,34.9456,1900000000,,,,,,,
2012-06-15,4174868,3.234,3.2582,3.1547,3.2065,-0.0689,-2.1,8.35,38938822.39,,,23.5338,2.5185,3.7402,34.2099,1860000000,,,,,,,
2012-06-18,3093828,3.2203,3.2582,3.1892,3.2203,0.0138,0.43,6.19,28975368.41,,,23.635,2.5293,3.7563,34.357,1868000000,,,,,,,
2012-06-19,2671798,3.1996,3.1996,3.141,3.1582,-0.0621,-1.93,5.34,24506924.27,,,23.1795,2.4806,3.6839,33.6949,1832000000,,,,,,,
2012-06-20,2682871,3.1582,3.1858,3.1375,3.1616,0.0034,0.11,5.37,24607527.95,,,23.2048,2.4833,3.6879,33.7317,1834000000,,,,,,,
2012-06-21,4353061,3.1582,3.2616,3.1444,3.234,0.0724,2.29,8.71,40426859.57,,,23.7362,2.5401,3.7723,34.5042,1876000000,,,,,,,
2012-06-25,2700658,3.1996,3.234,3.1168,3.1168,-0.1172,-3.62,5.4,24753360.46,,,22.8759,2.4481,3.6356,33.2535,1808000000,,,,,,,
2012-06-26,3272461,3.0686,3.0823,2.9686,3.0341,-0.0827,-2.65,6.54,28743160.03,,,22.2685,2.3831,3.5391,32.3706,1760000000,,,,,,,
2012-06-27,2874519,3.0341,3.1444,3.0168,3.0996,0.0655,2.16,5.75,25890151.42,,,22.7493,2.4345,3.6155,33.0696,1798000000,,,,,,,
2012-06-28,2004322,3.072,3.1065,3.0065,3.0065,-0.0931,-3,4.01,17762961.16,,,22.0661,2.3614,3.5069,32.0764,1744000000,,,,,,,
2012-06-29,1140399,3.0099,3.0686,2.9996,3.0617,0.0552,1.84,2.28,10086310,,,22.471,2.4047,3.5713,32.6649,1776000000,,,,,,,
2012-07-02,1069527,3.0858,3.0927,3.0479,3.0686,0.0069,0.23,2.14,9506774.68,,,22.6701,2.37,3.5854,-31.5206,1780000000,,,,,,,
2012-07-03,3988617,3.0858,3.1996,3.041,3.172,0.1034,3.37,7.98,36314119,,,23.4343,2.4499,3.7062,-32.5831,1840000000,,,,,,,
2012-07-04,3403122,3.172,3.2306,3.1203,3.141,-0.031,-0.98,6.81,31398452.57,,,23.205,2.426,3.67,-32.2644,1822000000,,,,,,,
2012-07-05,2296422,3.1168,3.1203,3.0444,3.0754,-0.0656,-2.09,4.59,20453925.16,,,22.7211,2.3754,3.5934,-31.5914,1784000000,,,,,,,
2012-07-06,1771237,3.0686,3.1065,2.9927,3.0892,0.0138,0.45,3.54,15696371.53,,,22.8229,2.386,3.6096,-31.7331,1792000000,,,,,,,
2012-07-09,1241286,3.0686,3.072,3.003,3.003,-0.0862,-2.79,2.48,10921849.48,,,22.1861,2.3194,3.5088,-30.8477,1742000000,,,,,,,
2012-07-10,728571,2.9996,3.0306,2.9824,2.9961,-0.0069,-0.23,1.46,6341482.57,,,22.1352,2.3141,3.5008,-30.7769,1738000000,,,,,,,
2012-07-11,736787,2.9893,3.0479,2.9893,3.0237,0.0276,0.92,1.47,6465160.93,,,22.339,2.3354,3.533,-31.0602,1754000000,,,,,,,
2012-07-12,1221807,3.0134,3.0444,2.9789,3.0306,0.0069,0.23,2.44,10675982.82,,,22.3899,2.3407,3.5411,-31.131,1758000000,,,,,,,
2012-07-13,952666,3.0306,3.0341,2.9651,2.9651,-0.0655,-2.16,1.91,8282713.85,,,21.906,2.2901,3.4645,-30.4581,1720000000,,,,,,,
2012-07-16,2001797,2.9651,2.972,2.7755,2.7893,-0.1758,-5.93,4,16474147.12,,,20.6069,2.1543,3.2591,-28.6519,1618000000,,,,,,,
2012-07-17,893438,2.7824,2.8134,2.7651,2.7962,0.0069,0.25,1.79,7211553.46,,,20.6578,2.1597,3.2671,-28.7227,1622000000,,,,,,,
2012-07-18,1041041,2.7858,2.8065,2.7169,2.772,-0.0242,-0.87,2.08,8289355.52,,,20.4795,2.141,3.2389,-28.4748,1608000000,,,,,,,
2012-07-19,897384,2.7686,2.8203,2.7445,2.7927,0.0207,0.75,1.79,7278422.56,,,20.6324,2.157,3.2631,-28.6873,1620000000,,,,,,,
2012-07-20,569693,2.7927,2.8031,2.7651,2.7686,-0.0241,-0.86,1.14,4585447.62,,,20.454,2.1384,3.2349,-28.4394,1606000000,,,,,,,
2012-07-23,643662,2.7686,2.7686,2.7169,2.7341,-0.0345,-1.25,1.29,5100073.22,,,20.1993,2.1117,3.1946,-28.0852,1586000000,,,,,,,
2012-07-24,637070,2.7203,2.7824,2.7169,2.7755,0.0414,1.51,1.27,5084321.7,,,20.505,2.1437,3.243,-28.5102,1610000000,,,,,,,
