timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-21,14758,7.1918,8.6302,7.1918,8.6302,2.6364,43.99,0.06,325337.08,,,28.6425,3.3371,2.5219,54.7551,2226000000,,,,,,,
2017-08-22,4279,9.4947,9.4947,9.4947,9.4947,0.8645,10.02,0.02,104792.71,,,31.5118,3.6714,2.7745,60.2405,2449000000,,,,,,,
2017-08-23,3300,10.4446,10.4446,10.4446,10.4446,0.9499,10,0.01,88902,,,34.6643,4.0387,3.0521,66.267,2694000000,,,,,,,
2017-08-24,27758,11.4875,11.4875,11.4875,11.4875,1.0429,9.99,0.11,822469.54,,,38.1256,4.442,3.3569,72.8839,2963000000,,,,,,,
2017-08-25,67901,12.6351,12.6351,12.6351,12.6351,1.1476,9.99,0.27,2212893.59,,,41.9343,4.8858,3.6922,80.1649,3259000000,,,,,,,
2017-08-28,71616,13.899,13.899,13.899,13.899,1.2639,10,0.29,2567433.6,,,46.129,5.3745,4.0615,88.1838,3585000000,,,,,,,
2017-08-29,106401,15.2908,15.2908,15.2908,15.2908,1.3918,10.01,0.43,4196455.44,,,50.7484,5.9127,4.4683,97.0145,3944000000,,,,,,,
2017-08-30,159511,16.8183,16.8183,16.8183,16.8183,1.5275,9.99,0.64,6919587.18,,,55.818,6.5034,4.9146,106.7061,4338000000,,,,,,,
2017-08-31,319055,18.501,18.501,18.501,18.501,1.6827,10.01,1.28,15225304.6,,,61.4024,7.154,5.4063,117.3816,4772000000,,,,,,,
2017-09-05,12453975,19.3849,19.4624,17.3224,17.5821,-0.9189,-4.97,49.82,579519212.37,,,58.3529,6.7987,5.1378,111.5519,4535000000,,,,,,,
2017-09-06,8483087,16.7098,17.4348,16.2484,16.3221,-1.26,-7.17,33.93,365541911.2,,,54.171,6.3115,4.7696,103.5576,4210000000,,,,,,,
2017-09-07,6405480,16.2252,17.0432,16.2252,16.3841,0.062,0.38,25.62,275185514.97,,,54.3769,6.3355,4.7878,103.9511,4226000000,,,,,,,
