timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-17,7000,3.9304,4.7172,3.9304,4.7172,1.4413,44,0.04,91799,,,22.9492,3.9391,2.9388,22.8623,1084000000,,,,,,,
2017-04-18,1300,5.1907,5.1907,5.1907,5.1907,0.4735,10.04,0.01,19383,,,25.2525,4.3344,3.2337,25.1569,1192800000,,,,,,,
2017-04-19,900,5.7094,5.7094,5.7094,5.7094,0.5187,9.99,0,14760,,,27.7761,4.7676,3.5569,27.6709,1312000000,,,,,,,
2017-04-20,2500,6.2803,6.2803,6.2803,6.2803,0.5709,10,0.01,45100,,,30.5537,5.2444,3.9126,30.438,1443200000,,,,,,,
2017-04-21,7600,6.907,6.907,6.907,6.907,0.6267,9.98,0.04,150784,,,33.6023,5.7676,4.303,33.4751,1587200000,,,,,,,
2017-04-24,22029,7.5963,7.5963,7.5963,7.5963,0.6893,9.98,0.11,480672.78,,,36.9558,6.3432,4.7324,36.8158,1745600000,,,,,,,
2017-04-25,17205,8.3552,8.3552,8.3552,8.3552,0.7589,9.99,0.09,412920,,,40.648,6.977,5.2052,40.4941,1920000000,,,,,,,
2017-04-26,13800,9.1907,9.1907,9.1907,9.1907,0.8355,10,0.07,364320,,,44.7128,7.6747,5.7257,44.5435,2112000000,,,,,,,
2017-04-27,46600,10.1098,10.1098,10.1098,10.1098,0.9191,10,0.23,1353264,,,49.184,8.4421,6.2983,48.9978,2323200000,,,,,,,
2017-04-28,40800,11.1194,11.1194,11.1194,11.1194,1.0096,9.99,0.2,1303152,,,54.0957,9.2852,6.9272,53.8908,2555200000,,,,,,,
2017-05-02,70200,12.2299,12.2299,12.2299,12.2299,1.1105,9.99,0.35,2466126,,,59.4985,10.2125,7.6191,59.2732,2810400000,,,,,,,
2017-05-03,101200,13.4519,13.4519,13.4519,13.4519,1.222,9.99,0.51,3910368,,,65.4432,11.2329,8.3804,65.1954,3091200000,,,,,,,
2017-05-04,11828121,14.7957,14.7957,13.8592,14.0019,0.55,4.09,59.14,482671269.12,,,68.1192,11.6922,8.723,67.8613,3217600000,,,,,,,
2017-05-05,7375230,13.6503,13.8418,13.1386,13.1943,-0.8076,-5.77,36.88,286488530.26,,,64.1899,11.0178,8.2199,63.9469,3032000000,,,,,,,
2017-05-08,4446768,12.9854,13.532,12.9158,12.9158,-0.2785,-2.11,22.23,168983353.81,,,62.835,10.7852,8.0464,62.5971,2968000000,,,,,,,
2017-05-09,3803356,12.8809,13.3266,12.7417,13.0968,0.181,1.4,19.02,142565351.53,,,63.7157,10.9364,8.1591,63.4744,3009600000,,,,,,,
2017-05-10,5004071,13.0794,13.1838,12.4214,12.5258,-0.571,-4.36,25.02,184992266.88,,,60.9381,10.4596,7.8035,60.7073,2878400000,,,,,,,
2017-05-11,4140141,12.4493,12.9854,12.3761,12.8844,0.3586,2.86,20.7,150807452.84,,,62.6825,10.7591,8.0268,62.4452,2960800000,,,,,,,
2017-05-12,4383436,12.8357,13.149,12.6164,12.9819,0.0975,0.76,21.92,162512193.26,,,63.1568,10.8405,8.0876,62.9176,2983200000,,,,,,,
2017-05-15,2927609,13.048,13.1351,12.8113,12.8775,-0.1044,-0.8,14.64,109183379.06,,,62.6487,10.7533,8.0225,62.4115,2959200000,,,,,,,
2017-05-16,3533192,12.7939,13.1873,12.4945,13.156,0.2785,2.16,17.67,130126682.57,,,64.0036,10.9858,8.196,63.7613,3023200000,,,,,,,
2017-05-17,3749716,13.0968,13.3648,12.9854,13.1037,-0.0523,-0.4,18.75,142043939.93,,,63.7496,10.9422,8.1635,63.5082,3011200000,,,,,,,
2017-05-18,2524235,12.8914,13.1072,12.7382,12.7382,-0.3655,-2.79,12.62,93642672.47,,,61.9712,10.637,7.9358,61.7366,2927200000,,,,,,,
2017-05-19,2053119,12.7243,12.8566,12.4423,12.4423,-0.2959,-2.32,10.27,74556002.74,,,60.5316,10.3899,7.7514,60.3024,2859200000,,,,,,,
2017-05-22,2826403,12.3587,12.5119,11.4814,11.6555,-0.7868,-6.32,14.13,97872962.01,,,56.7039,9.7329,7.2612,56.4892,2678400000,,,,,,,
2017-05-23,2607645,11.6555,11.9027,11.1542,11.189,-0.4665,-4,13.04,86254116.57,,,54.4344,9.3433,6.9706,54.2283,2571200000,,,,,,,
2017-05-24,1979334,11.189,11.4501,11.0358,11.3561,0.1671,1.49,9.9,64183291.34,,,55.2474,9.4829,7.0747,55.0382,2609600000,,,,,,,
2017-05-25,2215285,11.3631,11.3666,10.8478,11.196,-0.1601,-1.41,11.08,70869909.01,,,54.4683,9.3491,6.975,54.262,2572800000,,,,,,,
2017-05-26,2084629,11.1925,11.652,11.1507,11.3874,0.1914,1.71,10.42,68139473.86,,,55.3998,9.509,7.0942,55.19,2616800000,,,,,,,
2017-05-31,3447584,11.9131,12.3239,11.4362,11.4397,0.0523,0.46,17.24,118330764.65,,,55.6538,9.5526,7.1268,55.4431,2628800000,,,,,,,
2017-06-01,2502944,11.2447,11.3248,10.6564,10.6877,-0.752,-6.57,12.51,78682950.16,,,51.9955,8.9247,6.6583,51.7986,2456000000,,,,,,,
2017-06-02,2281758,10.444,11.0602,10.3744,11.001,0.3133,2.93,11.41,70352551.51,,,53.5198,9.1864,6.8535,53.3172,2528000000,,,,,,,
2017-06-05,2242900,11.189,11.3666,11.0637,11.0741,0.0731,0.66,11.21,72194263.89,,,53.8755,9.2474,6.8991,53.6715,2544800000,,,,,,,
2017-06-06,1437299,10.914,11.1055,10.9001,11.0741,0,0,7.19,45411653.44,,,53.8755,9.2474,6.8991,53.6715,2544800000,,,,,,,
2017-06-07,2157944,11.0463,11.4814,11.0463,11.4362,0.3621,3.27,10.79,70220765.96,,,55.6369,9.5497,7.1246,55.4262,2628000000,,,,,,,
2017-06-08,1794269,11.4814,11.5754,11.2447,11.283,-0.1532,-1.34,8.97,58671773.99,,,54.8917,9.4218,7.0292,54.6838,2592800000,,,,,,,
2017-06-09,1419390,11.2203,11.3352,11.0358,11.2586,-0.0244,-0.22,7.1,45613179.7,,,54.7731,9.4015,7.014,54.5657,2587200000,,,,,,,
2017-06-12,1721900,11.2029,11.2447,10.4997,10.5415,-0.7171,-6.37,8.61,53804684,,,51.2842,8.8026,6.5672,51.09,2422400000,,,,,,,
2017-06-13,1817301,10.5554,11.0393,10.5484,10.9488,0.4073,3.86,9.09,56400970.09,,,53.2658,9.1427,6.821,53.0641,2516000000,,,,,,,
2017-06-14,1182300,10.8966,10.9662,10.7051,10.8618,-0.087,-0.79,5.91,36806657,,,52.8423,9.0701,6.7668,52.6423,2496000000,,,,,,,
2017-06-15,1899990,10.8583,11.3143,10.8583,11.1716,0.3098,2.85,9.5,60821005.02,,,54.3497,9.3288,6.9598,54.1439,2567200000,,,,,,,
2017-06-16,1633100,11.1263,11.2621,11.001,11.1403,-0.0313,-0.28,8.17,52139661.45,,,54.1973,9.3026,6.9403,53.9921,2560000000,,,,,,,
2017-06-19,1090100,11.1403,11.2656,11.0915,11.2447,0.1044,0.94,5.45,34994158,,,54.7054,9.3898,7.0053,54.4982,2584000000,,,,,,,
2017-06-20,1156600,11.2447,11.3283,11.0915,11.1055,-0.1392,-1.24,5.78,37305449,,,54.0279,9.2736,6.9186,53.8233,2552000000,,,,,,,
2017-06-21,1084001,11.0706,11.1681,10.9418,11.0985,-0.007,-0.06,5.42,34415525.6,,,53.994,9.2677,6.9142,53.7896,2550400000,,,,,,,
2017-06-22,1242371,11.0463,11.1403,10.7713,10.7817,-0.3168,-2.85,6.21,39159879.86,,,52.4528,9.0032,6.7169,52.2542,2477600000,,,,,,,
2017-06-23,1421500,10.7225,10.8444,10.4405,10.7225,-0.0592,-0.55,7.11,43401123.33,,,52.1649,8.9538,6.68,51.9674,2464000000,,,,,,,
2017-06-26,1116064,10.6633,10.8966,10.5554,10.8792,0.1567,1.46,5.58,34546601.03,,,52.927,9.0846,6.7776,52.7266,2500000000,,,,,,,
2017-06-27,953930,10.7817,10.9523,10.7608,10.8061,-0.0731,-0.67,4.77,29750409.12,,,52.5714,9.0236,6.7321,52.3723,2483200000,,,,,,,
2017-06-28,1030800,10.7852,10.7852,10.6181,10.7156,-0.0905,-0.84,5.15,31658163,,,52.131,8.948,6.6757,51.9336,2462400000,,,,,,,
2017-06-29,1466946,10.6877,10.8618,10.6703,10.8548,0.1392,1.3,7.33,45405654.13,,,52.8085,9.0643,6.7624,52.6085,2494400000,,,,,,,
2017-06-30,1885539,10.7434,11.0532,10.7225,10.8026,-0.0522,-0.48,9.43,58981268.61,,,51.5074,9.2298,6.014,126.9628,2482400000,,,,,,,
2017-07-03,1410146,10.8966,11.0602,10.8095,11.001,0.1984,1.84,7.05,44334869.06,,,52.4535,9.3993,6.1244,129.2951,2528000000,,,,,,,
2017-07-04,2742493,11.001,11.2586,10.9662,11.2099,0.2089,1.9,13.71,87943962.84,,,53.4495,9.5778,6.2407,131.75,2576000000,,,,,,,
2017-07-05,2808190,11.2099,11.4466,11.1403,11.4362,0.2263,2.02,14.04,91256709.93,,,54.5284,9.7711,6.3667,134.4096,2628000000,,,,,,,
2017-07-06,2364293,11.4083,11.5546,11.2029,11.478,0.0418,0.37,11.82,77433885.13,,,54.7276,9.8068,6.39,134.9006,2637600000,,,,,,,
2017-07-07,2991500,11.4814,11.8387,11.4184,11.7126,0.2346,2.04,14.96,100098559,,,55.5078,10.5758,6.4811,136.8236,2675200000,,,,,,,
2017-07-10,2077300,11.5235,11.5235,11.1557,11.1697,-0.5429,-4.64,10.39,67054187.8,,,52.9349,10.0856,6.1806,130.4816,2551200000,,,,,,,
2017-07-11,1143131,11.1557,11.2538,10.886,10.921,-0.2487,-2.23,5.72,36088783.65,,,51.7564,9.861,6.043,127.5766,2494400000,,,,,,,
2017-07-12,1233380,10.9245,11.0891,10.6338,11.0681,0.1471,1.35,6.17,38241940.29,,,52.4535,9.9939,6.1244,129.2951,2528000000,,,,,,,
2017-07-13,1295300,11.0646,11.0646,10.6898,10.6898,-0.3783,-3.42,6.48,39924915.92,,,50.6608,9.6523,5.9151,124.8761,2441600000,,,,,,,
2017-07-14,1006535,10.7144,10.8089,10.5322,10.6303,-0.0595,-0.56,5.03,30664085.35,,,50.3786,9.5985,5.8822,124.1805,2428000000,,,,,,,
2017-07-17,1770400,10.4902,10.4937,9.569,9.569,-1.0613,-9.98,8.85,49748388.2,,,45.3491,8.6403,5.2949,111.7829,2185600000,,,,,,,
2017-07-18,1340100,9.4499,9.6321,9.1767,9.4569,-0.1121,-1.17,6.7,35944437,,,44.8179,8.5391,5.2329,110.4736,2160000000,,,,,,,
