timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-03,18700577,4.0809,4.8975,4.0043,4.8975,1.495,43.94,82.49,375129909.77,,,34.777,2.2405,3.966,54.1738,2088130100,,,,,,,
2012-07-04,13748880,4.5721,5.3866,4.5721,5.3866,0.4891,9.99,60.65,330312458.23,,,38.2501,2.4643,4.3621,59.5841,2296671100,,,,,,,
2012-07-05,15254728,5.4972,5.9246,5.2909,5.9246,0.538,9.99,67.29,405150258.79,,,42.0706,2.7104,4.7978,65.5355,2526066200,,,,,,,
2012-07-06,12506837,5.9246,6.1883,5.6354,5.7843,-0.1403,-2.37,55.17,349032451.9,,,41.074,2.6462,4.6841,63.9829,2466224000,,,,,,,
2012-07-09,12423433,5.6886,6.2606,5.3271,6.0076,0.2233,3.86,54.8,336868851.71,,,42.6595,2.7483,4.8649,66.4529,2561427500,,,,,,,
2012-07-10,8817482,5.7417,5.965,5.4079,5.4079,-0.5997,-9.98,38.89,236367484.33,,,38.4011,2.474,4.3793,59.8193,2305738100,,,,,,,
2012-07-11,8469908,5.1463,5.1463,4.8677,4.9145,-0.4934,-9.12,37.36,198342531.75,,,34.8978,2.2483,3.9798,54.362,2095383700,,,,,,,
2012-07-12,9279342,4.8911,5.3271,4.7848,5.1973,0.2828,5.75,40.93,219969059.78,,,36.9062,2.3777,4.2088,57.4906,2215974800,,,,,,,
2012-07-13,8253351,4.9996,5.1633,4.6827,4.6976,-0.4997,-9.61,36.41,191322960.32,,,33.3575,2.149,3.8041,51.9626,2002900300,,,,,,,
2012-07-16,6195269,4.6785,4.6785,4.285,4.3361,-0.3615,-7.7,27.33,128663082.66,,,30.7904,1.9837,3.5114,47.9637,1848761300,,,,,,,
2012-07-17,4125607,4.3361,4.4701,4.2957,4.4211,0.085,1.96,18.2,85244531.12,,,31.3944,2.0226,3.5802,48.9046,1885029300,,,,,,,
2012-07-18,4830397,4.3786,4.4318,4.1489,4.3892,-0.0319,-0.72,21.31,97594799.22,,,31.1679,2.008,3.5544,48.5518,1871428800,,,,,,,
2012-07-19,6863916,4.3595,4.7167,4.2872,4.5785,0.1893,4.31,30.28,147000391.86,,,32.5119,2.0946,3.7077,50.6453,1952125100,,,,,,,
2012-07-20,4684227,4.4934,4.6466,4.4467,4.4934,-0.0851,-1.86,20.66,99893834.31,,,31.9078,2.0557,3.6388,49.7044,1915857100,,,,,,,
2012-07-23,7133956,4.4403,4.7167,4.2298,4.6678,0.1744,3.88,31.47,151114116.63,,,33.1461,2.1354,3.78,51.6333,1990206500,,,,,,,
