timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-08,13776,5.6266,6.7503,5.6266,6.7503,2.0621,43.98,0.05,230328.76,,,28.8404,3.2029,4.4023,142.0175,1894885600,,,,,,,
2017-12-11,5680,7.427,7.427,7.427,7.427,0.6767,10.02,0.02,104739.2,,,31.7313,3.524,4.8435,156.2532,2084826400,,,,,,,
2017-12-12,6904,8.1681,8.1681,8.1681,8.1681,0.7411,9.98,0.02,140013.12,,,34.8976,3.8756,5.3268,171.8446,2292856800,,,,,,,
2017-12-13,13902,8.9857,8.9857,8.9857,8.9857,0.8176,10.01,0.05,310153.62,,,38.3908,4.2635,5.8601,189.046,2522368600,,,,,,,
2017-12-14,50919,9.8838,9.8838,9.8838,9.8838,0.8981,9.99,0.18,1249552.26,,,42.2282,4.6897,6.4458,207.9422,2774492400,,,,,,,
2017-12-15,188240,10.8706,10.8706,10.8706,10.8706,0.9868,9.98,0.57,5080597.6,,,46.4441,5.1579,7.0893,228.7025,3051489400,,,,,,,
2017-12-18,16308452,11.076,11.6318,10.0731,10.9149,0.0443,0.41,57.69,436661820.22,,,46.6334,5.1789,7.1182,229.6346,3063926000,,,,,,,
2017-12-19,15874358,10.5121,11.6721,10.3913,11.1848,0.2699,2.47,56.15,443322453.25,,,47.7863,5.307,7.2942,235.3119,3139676200,,,,,,,
2017-12-20,13663027,10.9552,11.0519,10.0812,10.1738,-1.011,-9.04,48.33,355902761.22,,,43.4671,4.8273,6.6349,214.0431,2855895600,,,,,,,
2017-12-21,10634955,9.6744,10.0611,9.3884,9.7509,-0.4229,-4.16,37.62,256366638.02,,,41.6603,4.6266,6.3591,205.1459,2737182600,,,,,,,
2017-12-22,9570687,9.7791,10.2987,9.6663,9.9886,0.2377,2.44,33.85,238711657.75,,,42.6756,4.7394,6.5141,210.1453,2803888000,,,,,,,
2017-12-25,8864562,9.5697,10.2665,9.3844,10.1456,0.157,1.57,31.36,215104367.86,,,43.3467,4.8139,6.6165,213.45,2847981400,,,,,,,
2017-12-26,10909817,9.9886,11.1606,9.8315,11.1606,1.015,10,38.59,293991676.75,,,47.6831,5.2955,7.2784,234.8035,3132892600,,,,,,,
2017-12-27,11477335,11.7607,12.2763,11.7607,12.2763,1.1157,10,40.6,347365346.5,,,52.4496,5.8249,8.006,258.2753,3446068800,,,,,,,
2017-12-28,3849938,13.5047,13.5047,13.5047,13.5047,1.2284,10.01,13.62,129088421.14,,,57.698,6.4077,8.8072,284.1198,3790901800,,,,,,,
2017-12-29,20240930,14.0887,14.0967,12.1715,13.1704,-0.3343,-2.48,71.6,667599069.87,,,56.2698,6.2491,8.5891,277.0867,3697062000,,,,,,,
2018-01-02,9852786,13.5329,14.4874,13.5329,14.4874,1.317,10,34.85,342283060.62,,,65.051,6.7292,9.4152,252.5271,4066768200,,,,,,,
2018-01-03,17992950,14.4995,14.4995,13.0375,13.2509,-1.2365,-8.54,63.65,600175622.61,,,59.499,6.1549,8.6116,230.9741,3719674000,,,,,,,
2018-01-04,11195474,12.4454,12.969,12.2078,12.5864,-0.6645,-5.01,39.6,349324142.54,,,56.515,5.8462,8.1797,219.3903,3533125000,,,,,,,
2018-01-05,10476610,12.3528,13.0898,12.3528,12.7515,0.1651,1.31,37.06,334217394.26,,,57.2565,5.9229,8.287,222.2687,3579479600,,,,,,,
2018-01-08,12942431,12.5099,13.9316,12.1393,13.5289,0.7774,6.1,45.78,421298782.72,,,60.7469,6.284,8.7922,235.8183,3797685400,,,,,,,
2018-01-09,15217615,13.2429,14.7492,13.1704,13.7544,0.2255,1.67,53.83,527339768.04,,,61.7596,6.3887,8.9388,239.7498,3860999000,,,,,,,
2018-01-10,11736584,13.2026,13.2469,12.4051,12.7757,-0.9787,-7.12,41.52,373328993.4,,,57.365,5.9341,8.3027,222.69,3586263200,,,,,,,
2018-01-11,9611146,12.5542,13.1905,12.236,12.6508,-0.1249,-0.98,34,305433955.52,,,56.8044,5.8761,8.2216,220.5136,3551214600,,,,,,,
2018-01-12,8884260,12.3044,12.6347,11.7849,11.8292,-0.8216,-6.49,31.43,267297873.74,,,53.1151,5.4945,7.6876,206.1918,3320572200,,,,,,,
2018-01-15,6714421,11.4627,12.1997,11.3177,11.9057,0.0765,0.65,23.34,196916178.23,,,53.4587,5.5301,7.7373,207.5257,3342053600,,,,,,,
2018-01-16,8051159,11.6399,12.5582,11.6036,12.4132,0.5075,4.26,28.02,245188722.66,,,55.7374,5.7658,8.0671,216.3715,3484509200,,,,,,,
2018-01-17,11251621,12.5461,13.4926,12.1071,13.0214,0.6082,4.9,39.3,356907147.7,,,58.4682,6.0483,8.4624,226.9725,3655229800,,,,,,,
2018-01-18,8467551,13.2308,13.2791,12.5219,12.5501,-0.4713,-3.62,29.13,270689737.88,,,56.3522,5.8294,8.1561,218.7585,3522949600,,,,,,,
2018-01-19,9916651,12.7596,13.8068,12.6267,13.8068,1.2567,10.01,35.01,329615818.51,,,61.9947,6.4131,8.9728,240.6624,3875696800,,,,,,,
2018-01-22,12206715,13.6134,13.6134,12.4253,12.4253,-1.3815,-10.01,42.93,393309168.18,,,55.7916,5.7714,8.075,216.5821,3487901000,,,,,,,
2018-01-23,8809724,12.0024,12.8401,11.8211,12.7193,0.294,2.37,30.69,273216622.64,,,57.1118,5.908,8.2661,221.7071,3570434800,,,,,,,
2018-01-24,9516803,12.5542,13.3677,12.4253,13.0939,0.3746,2.95,33.17,307747402.56,,,58.7937,6.0819,8.5095,228.2362,3675580600,,,,,,,
2018-01-25,10109522,12.8442,13.553,12.4454,12.7072,-0.3867,-2.95,35.02,327201990.79,,,57.0576,5.9023,8.2582,221.4965,3567043000,,,,,,,
2018-01-26,7796086,12.3649,12.6186,11.8936,12.0145,-0.6927,-5.45,27.25,236614027.65,,,53.947,5.5806,7.808,209.4212,3372579800,,,,,,,
2018-01-29,6046454,12.0024,12.2682,11.5996,12.2642,0.2497,2.08,20.67,180524264.92,,,55.0682,5.6966,7.9703,213.7739,3442677000,,,,,,,
2018-01-30,3771809,12.2038,12.244,11.8292,11.8896,-0.3746,-3.05,13,112414218.49,,,53.3863,5.5226,7.7269,207.2449,3337531200,,,,,,,
2018-01-31,5868863,11.7446,12.0789,10.786,10.9753,-0.9143,-7.69,20.42,166216180.23,,,49.2811,5.0979,7.1327,191.3084,3080885000,,,,,,,
2018-02-01,4222077,10.8303,11.1163,10.4719,10.7538,-0.2215,-2.02,14.76,113728254.18,,,48.2864,4.995,6.9887,187.4471,3018702000,,,,,,,
2018-02-02,4152948,10.7578,10.8223,10.2302,10.2826,-0.4712,-4.38,14.26,108237857.34,,,46.1705,4.7761,6.6825,179.2331,2886421800,,,,,,,
2018-02-05,4367406,9.8959,10.1174,9.3925,9.469,-0.8136,-7.91,15.17,105912708.88,,,42.5174,4.3982,6.1538,165.0517,2658040600,,,,,,,
2018-02-06,4013857,9.0219,9.6583,8.8648,8.9816,-0.4874,-5.15,13.57,91862823.29,,,40.3291,4.1719,5.837,156.5569,2521238000,,,,,,,
2018-02-07,8067452,9.2636,9.8798,9.1226,9.8798,0.8982,10,28.5,192547516.66,,,44.362,4.589,6.4207,172.2126,2773361800,,,,,,,
2018-02-08,6528963,9.6623,10.1416,9.4972,9.7831,-0.0967,-0.98,22.15,159218310.28,,,43.928,4.5441,6.3579,170.5277,2746227400,,,,,,,
2018-02-09,6043970,9.2676,10.1174,9.2636,9.8677,0.0846,0.86,20.83,145502308.8,,,44.3078,4.5834,6.4129,172.002,2769970000,,,,,,,
2018-02-12,5964475,10.0892,10.4477,9.6663,10.2141,0.3464,3.51,20.76,150223810.33,,,45.8631,4.7443,6.638,178.0396,2867201600,,,,,,,
2018-02-13,4918201,10.1416,10.2302,9.7268,9.7912,-0.4229,-4.14,17.08,121561956.7,,,43.9642,4.5479,6.3632,170.6681,2748488600,,,,,,,
2018-02-14,3112759,9.7509,9.9483,9.2837,9.6059,-0.1853,-1.89,10.65,73993800.23,,,43.1323,4.4618,6.2427,167.4387,2696481000,,,,,,,
2018-02-22,3633604,9.6663,10.1295,9.5858,9.9483,0.3424,3.56,12.52,88898729.69,,,44.6695,4.6208,6.4652,173.4061,2792582000,,,,,,,
2018-02-23,3542569,9.8637,10.0127,9.7227,9.9483,0,0,12.18,86882405.01,,,44.6695,4.6208,6.4652,173.4061,2792582000,,,,,,,
2018-02-26,5751614,10.1819,10.4316,10.053,10.3067,0.3584,3.6,19.97,146475405.69,,,46.279,4.7873,6.6982,179.6544,2893205400,,,,,,,
2018-02-27,6852638,10.2504,10.7538,10.1738,10.5565,0.2498,2.42,23.81,177766430.86,,,47.4003,4.9033,6.8605,184.0071,2963302600,,,,,,,
2018-02-28,4675216,10.351,10.3752,9.908,10.0731,-0.4834,-4.58,16.35,117503190.55,,,45.2301,4.6788,6.5464,175.5825,2827630600,,,,,,,
2018-03-01,4539554,9.9644,10.4115,9.9563,10.3712,0.2981,2.96,15.71,115575247.66,,,46.5684,4.8173,6.7401,180.7776,2911295000,,,,,,,
2018-03-02,4370404,10.351,10.5726,10.0369,10.0812,-0.29,-2.8,15.27,111849550.92,,,45.2663,4.6826,6.5516,175.7229,2829891800,,,,,,,
2018-03-05,5212615,10.1899,10.5846,10.0772,10.5323,0.4511,4.47,17.98,134453042.66,,,47.2918,4.8921,6.8448,183.5858,2956519000,,,,,,,
2018-03-06,2970025,11.1566,11.5875,11.1566,11.5875,1.0552,10.02,10.49,85120767.17,,,52.03,5.3823,7.5306,201.9795,3252736200,,,,,,,
2018-03-07,11895081,12.6468,12.6468,11.6882,11.7204,0.1329,1.15,41.3,358021529.36,,,52.6268,5.444,7.6169,204.2963,3290046000,,,,,,,
2018-03-08,8439823,11.4103,12.0427,11.4103,11.6318,-0.0886,-0.76,29.09,244992606.29,,,52.2289,5.4028,7.5594,202.7518,3265172800,,,,,,,
2018-03-09,8786999,11.4667,12.1635,11.4667,11.9017,0.2699,2.32,30.54,259686286.23,,,53.4406,5.5282,7.7347,207.4555,3340923000,,,,,,,
