timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-22,8962536,37.7506,37.7506,32.4224,33.1127,15.564,88.69,48.33,582730964,2600,159640,57.5819,8.4808,8.7729,41.1189,4477266510,34074580,,,,,,
2020-12-23,6949480,29.6612,31.813,27.7144,29.4617,-3.651,-11.03,37.78,371508159,700,38241,51.2329,7.5457,7.8056,36.5851,3983600479.5,36605127,,,,,,
2020-12-24,5898327,28.5934,31.0796,28.4856,30.9501,1.4884,5.05,31.54,330480056,2400,137736,53.8213,7.9269,8.1999,38.4335,4184858713.5,36983625,,,,,,
2020-12-25,5327431,30.3407,30.3677,26.9647,26.9647,-3.9854,-12.88,28.5,277942693,1700,85000,46.8908,6.9062,7.144,33.4845,3645982500,30754520,,,,,,
2020-12-28,3869377,26.1828,26.954,24.9747,24.9855,-1.9792,-7.34,20.85,184495950,500,23165,43.449,6.3993,6.6197,31.0267,3378367384.5,17208113,,,,,,
2020-12-29,3804245,25.2552,26.3176,24.3222,24.3222,-0.6633,-2.65,20.48,179264085,2900,130790,42.2955,6.2294,6.4439,30.203,3288676215,18220729,,,,,,
2020-12-30,4073652,23.5564,25.5734,23.0818,24.6512,0.329,1.35,22.06,182039120,100,4571,42.8676,6.3137,6.5311,30.6115,3333157201.5,21712559,,,,,,
2020-12-31,2884451,24.1604,24.9046,23.7559,24.0526,-0.5986,-2.43,15.53,130244701,2200,98120,42.7539,4.0393,6.5696,31.4681,3252216390,18966357,,,,,,
2021-01-04,2593467,23.853,24.6997,23.853,24.2467,0.1941,0.81,13.92,117114737,600,26976,43.0989,4.0719,6.6227,31.7221,3278467464,20149743,,,,,,
2021-01-05,3745416,24.0957,25.5841,23.7937,25.266,1.0193,4.2,20.34,173167354,1500,70275,44.9107,4.2431,6.9011,33.0556,3416285602.5,21317933,,,,,,
2021-01-06,3721646,24.937,26.0803,24.2737,25.1096,-0.1564,-0.62,20.15,174013373,2300,107088,44.6327,4.2168,6.8583,32.851,3395138904,24238100,,,,,,
2021-01-07,3645886,24.6997,24.9424,22.6504,22.7205,-2.3891,-9.51,19.71,159874609,300,12639,40.3861,3.8156,6.2058,29.7253,3072104854.5,22612994,,,,,,
2021-01-08,2200068,22.7367,23.4216,21.7875,23.098,0.3775,1.66,11.94,93509894,2800,119924,41.0571,3.879,6.3089,30.2192,3123148609.5,19671111,,,,,,
