timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-08,174709,2.6227,2.6303,2.5941,2.5941,-0.0194,-0.74,1.72,8459085.64,,,40.2075,3.05,14.0613,133.6185,1942785000,,,,,,,
2011-09-09,165330,2.5832,2.6,2.527,2.5351,-0.059,-2.27,1.62,7823011.57,,,39.2939,2.9807,13.7418,130.5823,1898640000,,,,,,,
2011-09-13,194499,2.5146,2.5308,2.4751,2.5308,-0.0043,-0.17,1.91,8992055.95,,,39.2268,2.9756,13.7183,130.3595,1895400000,,,,,,,
2011-09-14,250482,2.5178,2.5805,2.4875,2.5805,0.0497,1.96,2.46,11750587,,,39.998,3.0341,13.988,132.9221,1932660000,,,,,,,
2011-09-15,182135,2.5535,2.5822,2.5427,2.5762,-0.0043,-0.17,1.79,8651024.89,,,39.9309,3.029,13.9646,132.6993,1929420000,,,,,,,
2011-09-16,180763,2.5795,2.5957,2.5054,2.5795,0.0033,0.13,1.78,8625206.88,,,39.9812,3.0328,13.9821,132.8664,1931850000,,,,,,,
2011-09-19,164466,2.5681,2.5795,2.5281,2.5632,-0.0163,-0.63,1.62,7767845.61,,,39.7297,3.0137,13.8942,132.0308,1919700000,,,,,,,
2011-09-20,290922,2.5432,2.5638,2.5362,2.5632,0,0,2.86,13709947.51,,,39.7297,3.0137,13.8942,132.0308,1919700000,,,,,,,
2011-09-21,337664,2.5448,2.6054,2.5389,2.6011,0.0379,1.48,3.32,16073628.21,,,40.3165,3.0582,14.0994,133.9806,1948050000,,,,,,,
2011-09-22,242007,2.5713,2.5903,2.5238,2.553,-0.0481,-1.85,2.38,11428286.86,,,39.5705,3.0017,13.8385,131.5015,1912005000,,,,,,,
2011-09-23,226881,2.5151,2.5524,2.4875,2.5524,-0.0006,-0.02,2.23,10596474.59,,,39.5621,3.001,13.8356,131.4737,1911600000,,,,,,,
2011-09-26,458413,2.5335,2.6108,2.5146,2.6108,0.0584,2.29,4.5,21805550.89,,,40.4673,3.0697,14.1522,134.482,1955340000,,,,,,,
2011-09-27,198832,2.5962,2.6157,2.5854,2.6005,-0.0103,-0.39,1.95,9545738.1,,,40.3081,3.0576,14.0965,133.9528,1947645000,,,,,,,
2011-09-28,487238,2.6043,2.6368,2.5346,2.6335,0.033,1.27,4.79,23430178.41,,,40.8194,3.0964,14.2753,135.6519,1972350000,,,,,,,
2011-09-29,492348,2.5957,2.6352,2.5632,2.6092,-0.0243,-0.92,4.84,23649711.52,,,40.4422,3.0678,14.1434,134.3984,1954125000,,,,,,,
