timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-01,13173364,4.5407,4.5407,3.9888,3.9958,0.4806,13.67,65.87,391196432.94,,,63.0611,3.8909,10.1645,94.695,2860000000,,,,,,,
2011-02-09,8672455,4.1775,4.2836,4.0573,4.204,0.2082,5.21,43.36,258783711.81,,,66.3464,4.0936,10.694,99.6284,3009000000,,,,,,,
2011-02-10,6555941,4.0517,4.3102,3.9819,4.2487,0.0447,1.06,32.78,195318995.88,,,67.052,4.1371,10.8078,100.6879,3041000000,,,,,,,
2011-02-11,5368094,4.2333,4.4415,4.1789,4.1816,-0.0671,-1.58,26.84,164419823.19,,,65.9936,4.0718,10.6372,99.0986,2993000000,,,,,,,
2011-02-14,4493997,4.1649,4.3689,4.1649,4.2767,0.0951,2.27,22.47,136576314.48,,,67.493,4.1643,10.8789,101.3501,3061000000,,,,,,,
2011-02-15,3891111,4.2445,4.3018,4.1942,4.1984,-0.0783,-1.83,19.46,117945704.47,,,66.2582,4.0881,10.6798,99.4959,3005000000,,,,,,,
2011-02-16,3673025,4.1984,4.3563,4.1691,4.3032,0.1048,2.5,18.37,112514877.2,,,67.9119,4.1902,10.9464,101.9792,3080000000,,,,,,,
2011-02-17,3568818,4.3283,4.4401,4.2753,4.3731,0.0699,1.62,17.84,111295210.81,,,69.0144,4.2582,11.1241,103.6347,3130000000,,,,,,,
2011-02-18,5385236,4.3689,4.7503,4.2962,4.6176,0.2445,5.59,26.93,174126355.96,,,72.873,4.4963,11.746,109.429,3305000000,,,,,,,
2011-02-21,3743295,4.6176,4.7978,4.584,4.6665,0.0489,1.06,18.72,124932091.82,,,73.6448,4.5439,11.8704,110.5878,3340000000,,,,,,,
2011-02-22,3801081,4.612,4.6511,4.401,4.401,-0.2655,-5.69,19.01,123320291.12,,,69.4554,4.2854,11.1952,104.2969,3150000000,,,,,,,
2011-02-23,2529318,4.3745,4.51,4.3283,4.4429,0.0419,0.95,12.65,80443347.44,,,70.1169,4.3262,11.3018,105.2902,3180000000,,,,,,,
2011-02-24,2302729,4.4359,4.4541,4.3032,4.3591,-0.0838,-1.89,11.51,71864114.11,,,68.7939,4.2446,11.0885,103.3036,3120000000,,,,,,,
2011-02-25,1539116,4.3591,4.3661,4.2627,4.3339,-0.0252,-0.58,7.7,47431367.3,,,68.397,4.2201,11.0246,102.7076,3102000000,,,,,,,
2011-02-28,2377747,4.3619,4.4988,4.3619,4.4317,0.0978,2.26,11.89,75542530.07,,,69.9405,4.3153,11.2733,105.0253,3172000000,,,,,,,
2011-03-01,2169715,4.4653,4.4653,4.3116,4.3297,-0.102,-2.3,10.85,67855522.99,,,68.3309,4.216,11.0139,102.6083,3099000000,,,,,,,
2011-03-02,1915912,4.2962,4.306,4.1789,4.2431,-0.0866,-2,9.58,58024655.42,,,66.9638,4.1317,10.7936,100.5555,3037000000,,,,,,,
