timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-25,12047693,5.758,5.9172,5.3731,5.8723,1.0025,20.59,79.26,505338046.78,,,61.0824,3.7988,11.1989,58.052,3194580000,,,,,,,
2010-05-26,5966361,5.603,5.7458,5.2982,5.5322,-0.3401,-5.79,39.25,242749654.84,,,57.545,3.5788,10.5503,54.6902,3009580000,,,,,,,
2010-05-27,3999334,5.4424,5.5295,5.2778,5.4751,-0.0571,-1.03,26.31,159157504.39,,,56.9508,3.5418,10.4414,54.1254,2978500000,,,,,,,
2010-05-28,4634598,5.52,5.8015,5.422,5.6356,0.1605,2.93,30.49,191365354.93,,,58.6204,3.6457,10.7475,55.7122,3065820000,,,,,,,
2010-05-31,3518512,5.5635,5.7526,5.4139,5.4139,-0.2217,-3.93,23.15,144604177.49,,,56.3141,3.5022,10.3246,53.5202,2945200000,,,,,,,
2010-06-01,3194729,5.3091,5.3731,4.9854,5.0738,-0.3401,-6.28,21.02,121154615.51,,,52.7767,3.2822,9.6761,50.1584,2760200000,,,,,,,
2010-06-02,1960116,5.0208,5.1445,4.8711,5.0738,0,0,12.9,72034209.29,,,52.7767,3.2822,9.6761,50.1584,2760200000,,,,,,,
2010-06-03,1751989,5.1214,5.135,4.9854,4.9854,-0.0884,-1.74,11.53,65374935.98,,,51.857,3.225,9.5075,49.2843,2712100000,,,,,,,
2010-06-04,1209267,4.9854,5.101,4.9786,5.0779,0.0925,1.86,7.96,44840688.49,,,52.8192,3.2849,9.6839,50.1988,2762420000,,,,,,,
2010-06-07,1803434,4.965,5.1636,4.9255,5.1282,0.0503,0.99,11.86,67226586.41,,,53.3427,3.3174,9.7799,50.6963,2789800000,,,,,,,
2010-06-08,1859344,5.0439,5.1908,5.0398,5.135,0.0068,0.13,12.23,69873601.78,,,53.4135,3.3218,9.7928,50.7635,2793500000,,,,,,,
2010-06-09,1745757,5.1445,5.2126,5.1282,5.1731,0.0381,0.74,11.49,66397285.74,,,53.8096,3.3465,9.8655,51.1401,2814220000,,,,,,,
2010-06-10,2302333,5.169,5.3567,5.15,5.2914,0.1183,2.29,15.15,89364808.78,,,55.0406,3.423,10.0912,52.31,2878600000,,,,,,,
2010-06-11,1928179,5.3132,5.3867,5.2806,5.3595,0.0681,1.29,12.69,75706496.28,,,55.7481,3.467,10.2209,52.9824,2915600000,,,,,,,
2010-06-17,1767594,5.4411,5.4411,5.0874,5.1037,-0.2558,-4.77,11.63,68256014.85,,,53.088,3.3016,9.7332,50.4543,2776480000,,,,,,,
2010-06-18,1538835,5.0874,5.0874,4.8698,4.8834,-0.2203,-4.32,10.12,55835571.08,,,50.7958,3.159,9.3129,48.2758,2656600000,,,,,,,
2010-06-21,1100256,4.8439,5.0167,4.7677,4.9854,0.102,2.09,7.24,39827113.04,,,51.857,3.225,9.5075,49.2843,2712100000,,,,,,,
2010-06-22,935983,4.9759,5.0153,4.95,4.9786,-0.0068,-0.14,6.16,34242305.67,,,51.7863,3.2206,9.4945,49.2171,2708400000,,,,,,,
2010-06-23,826004,4.9514,5.0017,4.8834,4.9854,0.0068,0.14,5.43,30052756.86,,,51.857,3.225,9.5075,49.2843,2712100000,,,,,,,
2010-06-24,757190,4.9867,5.048,4.9541,5.0276,0.0422,0.85,4.98,27893729.17,,,52.2957,3.2523,9.5879,49.7012,2735040000,,,,,,,
2010-06-25,776497,5.0058,5.0099,4.8711,4.9119,-0.1157,-2.3,5.11,28178245.32,,,51.093,3.1775,9.3674,48.5582,2672140000,,,,,,,
2010-06-28,423374,4.9242,4.9419,4.8711,4.8779,-0.034,-0.69,2.79,15253279.96,,,50.7392,3.1555,9.3025,48.222,2653640000,,,,,,,
2010-06-29,1130168,4.8698,4.9215,4.4889,4.5052,-0.3727,-7.64,7.44,38830351.74,,,46.8623,2.9144,8.5918,44.5374,2450880000,,,,,,,
2010-06-30,666577,4.3597,4.4875,4.3257,4.4209,-0.0843,-1.87,4.39,21520484.58,,,40.0416,2.7949,7.7484,56.4258,2405000000,,,,,,,
2010-07-01,428248,4.4182,4.4658,4.3583,4.3719,-0.049,-1.11,2.82,13870769.74,,,39.598,2.764,7.6625,55.8008,2378360000,,,,,,,
2010-07-02,907989,4.3719,4.3787,4.1053,4.244,-0.1279,-2.93,5.97,28230550.97,,,38.4399,2.6831,7.4384,54.1688,2308800000,,,,,,,
2010-07-05,819552,4.2128,4.2128,4.1012,4.1488,-0.0952,-2.24,5.39,24903276.36,,,37.5775,2.6229,7.2715,52.9534,2257000000,,,,,,,
2010-07-06,882036,4.1352,4.274,4.1352,4.2604,0.1116,2.69,5.8,27465045.4,,,38.5877,2.6935,7.467,54.3771,2317680000,,,,,,,
2010-07-07,673238,4.2644,4.3705,4.2264,4.3529,0.0925,2.17,4.43,21254182.55,,,39.4255,2.7519,7.6292,55.5577,2368000000,,,,,,,
2010-07-08,708473,4.361,4.4263,4.274,4.391,0.0381,0.88,4.66,22617272.72,,,39.7705,2.776,7.6959,56.0438,2388720000,,,,,,,
2010-07-09,904754,4.3556,4.5215,4.3365,4.4766,0.0856,1.95,5.95,29544409.11,,,40.5467,2.8302,7.8461,57.1376,2435340000,,,,,,,
2010-07-12,581456,4.4698,4.5066,4.4454,4.478,0.0014,0.03,3.83,19116525.51,,,40.559,2.8311,7.8485,57.155,2436080000,,,,,,,
2010-07-13,575195,4.4345,4.4685,4.3243,4.3597,-0.1183,-2.64,3.78,18494349.18,,,39.4871,2.7562,7.6411,55.6445,2371700000,,,,,,,
2010-07-14,984001,4.4549,4.5964,4.4494,4.4821,0.1224,2.81,6.47,32721547.81,,,40.596,2.8336,7.8557,57.2071,2438300000,,,,,,,
2010-07-15,574277,4.4862,4.5814,4.3692,4.3828,-0.0993,-2.22,3.78,18997252.19,,,39.6966,2.7709,7.6816,55.9397,2384280000,,,,,,,
2010-07-16,361277,4.3733,4.4331,4.3325,4.41,0.0272,0.62,2.38,11615148.24,,,39.943,2.7881,7.7293,56.2869,2399080000,,,,,,,
2010-07-19,470500,4.3801,4.5134,4.361,4.5079,0.0979,2.22,3.1,15467162.61,,,40.8301,2.85,7.9009,57.5369,2452360000,,,,,,,
2010-07-20,992364,4.5079,4.6385,4.5025,4.6385,0.1306,2.9,6.53,33449759.71,,,42.0128,2.9325,8.1298,59.2037,2523400000,,,,,,,
2010-07-21,755612,4.6453,4.6548,4.5705,4.5936,-0.0449,-0.97,4.97,25662487.44,,,41.6063,2.9041,8.0511,58.6307,2498980000,,,,,,,
