timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-20,5719924,8.8106,8.8106,8.4275,8.4778,-0.3454,-3.91,6.61,77791149.66,,,66.7806,4.2322,2.2831,-80.8875,2970000000,,,,,,,
2010-08-23,2491234,8.5029,8.5971,8.4338,8.528,0.0502,0.59,2.88,33828979.55,,,67.1763,4.2572,2.2967,-81.3669,2987600000,,,,,,,
2010-08-24,5706046,8.5594,9.0681,8.4778,8.8546,0.3266,3.83,6.59,80271443.97,,,69.7486,4.4203,2.3846,-84.4825,3102000000,,,,,,,
2010-08-25,4732125,8.7855,8.9802,8.7164,8.7415,-0.1131,-1.28,5.47,66636829.31,,,68.8582,4.3638,2.3542,-83.404,3062400000,,,,,,,
2010-08-26,2688996,8.7478,8.8357,8.5406,8.6599,-0.0816,-0.93,3.11,37071576.1,,,68.2151,4.3231,2.3322,-82.6251,3033800000,,,,,,,
2010-08-27,3408614,8.685,8.9174,8.5531,8.8671,0.2072,2.39,3.94,47684488.9,,,69.8475,4.4265,2.388,-84.6024,3106400000,,,,,,,
2010-08-30,5597531,8.9299,9.1058,8.8671,8.9927,0.1256,1.42,6.47,80338173.52,,,70.8369,4.4892,2.4218,-85.8007,3150400000,,,,,,,
2010-08-31,5057409,8.9299,9.1372,8.9174,9.0555,0.0628,0.7,5.84,72844109.02,,,71.3315,4.5206,2.4387,-86.3999,3172400000,,,,,,,
2010-09-01,5094531,9.0116,9.0744,8.6285,8.8294,-0.2261,-2.5,5.89,71857106.56,,,69.5507,4.4077,2.3778,-84.2429,3093200000,,,,,,,
2010-09-02,5451794,9.1058,9.2062,8.886,9.0241,0.1947,2.21,6.3,78694834.61,,,71.0842,4.5049,2.4303,-86.1003,3161400000,,,,,,,
2010-09-03,4721689,9.0367,9.156,8.8671,8.9488,-0.0753,-0.83,5.46,67558297.99,,,70.4906,4.4673,2.41,-85.3813,3135000000,,,,,,,
2010-09-06,5739355,8.9613,9.1497,8.7039,8.7604,-0.1884,-2.11,6.63,81042801.04,,,69.0066,4.3732,2.3592,-83.5838,3069000000,,,,,,,
