timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-18,12282999,7.3931,7.6886,7.2249,7.4797,0.1019,1.38,1.86,180849642.74,,,126.9559,3.8607,8.863,16.9439,11281695252.68,,,,,,,
2010-05-19,9472383,7.4746,7.7548,7.3778,7.6427,0.163,2.18,1.44,141567884.23,,,129.7233,3.9449,9.0562,17.3132,11527617765,,,,,,,
2010-05-20,5887768,7.6173,7.7192,7.337,7.4542,-0.1885,-2.47,0.89,86862722.72,,,126.5234,3.8476,8.8328,16.8861,11243269860.13,,,,,,,
2010-05-21,7449515,7.2097,7.6427,7.1383,7.6427,0.1885,2.53,1.13,109046989.6,,,129.7233,3.9449,9.0562,17.3132,11527617765,,,,,,,
2010-05-24,10038178,7.6835,7.9841,7.6529,7.8771,0.2344,3.07,1.52,155192874.32,,,133.7015,4.0658,9.3339,17.8441,11881131376.46,,,,,,,
2010-05-25,7494350,7.8567,8.0402,7.6478,7.9179,0.0408,0.52,1.14,115343880.4,,,134.3933,4.0869,9.3822,17.9365,11942612004.54,,,,,,,
2010-05-26,5243039,7.8262,7.9892,7.7294,7.7854,-0.1325,-1.67,0.8,80520200.56,,,132.1448,4.0185,9.2253,17.6364,11742799963.28,,,,,,,
2010-05-27,8353709,7.7599,7.9281,7.6733,7.923,0.1376,1.77,1.27,128324322.19,,,134.4798,4.0895,9.3883,17.948,11950297083.05,,,,,,,
2010-05-28,14946827,7.9994,8.2287,7.9077,8.0504,0.1274,1.61,2.27,236832330.55,,,136.6419,4.1553,9.5392,18.2366,12142424045.8,,,,,,,
2010-05-31,18545000,8.0249,8.4987,7.9535,8.1523,0.1019,1.27,2.81,301756412.38,,,138.3715,4.2079,9.66,18.4674,12296125616,,,,,,,
2010-06-01,11216300,8.1268,8.3561,7.8465,8.3357,0.1834,2.25,1.7,177631934.58,,,141.4849,4.3025,9.8773,18.8829,12572788442.36,,,,,,,
2010-06-02,11304581,8.2694,8.4936,8.1064,8.407,0.0713,0.86,1.72,184778923.02,,,142.6956,4.3393,9.9618,19.0445,12680379541.5,,,,,,,
2010-06-03,9418999,8.407,8.4529,8.1268,8.1523,-0.2547,-3.03,1.43,153510606.71,,,138.3715,4.2079,9.66,18.4674,12296125616,,,,,,,
2010-06-04,12465498,8.0504,8.1777,7.923,8.0402,-0.1121,-1.38,1.89,197006593.62,,,136.4689,4.15,9.5271,18.2135,12127053888.78,,,,,,,
2010-06-07,9494225,7.8924,8.3764,7.8262,8.3408,0.3006,3.74,1.44,152864606.94,,,141.5713,4.3052,9.8833,18.8945,12580473520.87,,,,,,,
2010-06-08,11006792,8.3306,8.5853,8.244,8.5803,0.2395,2.87,1.67,182229041.32,,,145.636,4.4288,10.1671,19.437,12941672210.84,,,,,,,
2010-06-09,10103490,8.5599,8.7382,8.458,8.4987,-0.0816,-0.95,1.53,170064227.46,,,144.2523,4.3867,10.0705,19.2523,12818710954.68,,,,,,,
2010-06-10,11877327,8.4733,8.9318,8.458,8.8656,0.3669,4.32,1.8,204385498.51,,,150.479,4.576,10.5052,20.0833,13372036607.4,,,,,,,
2010-06-11,9719547,8.8656,9.0592,8.779,8.8248,-0.0408,-0.46,1.47,169623889.88,,,149.7872,4.555,10.4569,19.991,13310555979.32,,,,,,,
2010-06-17,5828851,8.9165,8.993,8.6974,8.7178,-0.107,-1.21,0.88,100862774.69,,,147.971,4.4998,10.3301,19.7486,13149169330.61,,,,,,,
2010-06-18,11070802,8.7127,8.7127,8.1013,8.2389,-0.4789,-5.49,1.68,183183670.91,,,139.8417,4.2526,9.7626,18.6636,12426771950.67,,,,,,,
2010-06-21,6494894,8.3053,8.7052,8.1054,8.5719,0.333,4.04,0.99,106626270.59,,,144.5982,4.516,10.0947,19.2984,12849451268.72,,,,,,,
2010-06-22,4711123,8.5412,8.8078,8.4796,8.695,0.1231,1.44,0.71,79855020.47,,,146.6738,4.5808,10.2396,19.5755,13033893152.96,,,,,,,
2010-06-23,4611941,8.7155,8.7616,8.454,8.5155,-0.1795,-2.06,0.7,77058450.72,,,143.6469,4.4863,10.0282,19.1715,12764915405.11,,,,,,,
2010-06-24,6152428,8.536,8.859,8.413,8.8334,0.3179,3.73,0.93,105278756.57,,,149.0088,4.6537,10.4026,19.8871,13241390272.73,,,,,,,
2010-06-25,4857937,8.8334,8.9308,8.5565,8.818,-0.0154,-0.17,0.74,82779711.41,,,148.7494,4.6456,10.3845,19.8525,13218335037.2,,,,,,,
2010-06-28,5518600,8.818,8.818,8.4079,8.413,-0.405,-4.59,0.84,92138398.22,,,141.9173,4.4322,9.9075,18.9406,12611213834.91,,,,,,,
2010-06-29,9127924,8.413,8.5719,7.8849,8.0234,-0.3896,-4.63,1.39,147139928.06,,,135.3446,4.227,9.4486,18.0634,12027147868.15,,,,,,,
2010-06-30,5409537,7.9977,8.1823,7.8849,8.1413,0.1179,1.47,0.82,85150214.22,,,48.4786,3.9499,10.9645,17.1095,12203904673.88,,,,,,,
2010-07-01,3057825,8.1413,8.2028,7.9208,7.9465,-0.1948,-2.39,0.46,48064392.48,,,47.3185,3.8554,10.7022,16.7001,11911871690.5,,,,,,,
2010-07-02,11835926,7.9465,8.0182,7.1775,7.4594,-0.4871,-6.13,1.8,172867812.34,,,44.4183,3.6191,10.0462,15.6765,11181789232.05,,,,,,,
2010-07-05,3682616,7.4646,7.6645,7.2441,7.4851,0.0257,0.34,0.56,53579341.96,,,44.571,3.6315,10.0807,15.7304,11220214624.6,,,,,,,
2010-07-06,3184555,7.4953,7.7414,7.4953,7.6389,0.1538,2.05,0.48,47556620.02,,,45.4868,3.7061,10.2879,16.0536,11450766979.9,,,,,,,
2010-07-07,4771636,7.6901,8.0798,7.5876,8.0182,0.3793,4.97,0.72,73208265.4,,,47.7459,3.8902,10.7988,16.8509,12019462789.64,,,,,,,
