timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2003-06-19,112000,3.0695,3.0731,3.0107,3.018,-0.0515,-1.68,0.2,923182,,,110.5172,2.5045,2.2053,,1251344694.77,,,,,,,
2003-06-20,104273,3.0143,3.0364,2.9776,3.007,-0.011,-0.36,0.19,852201.03,,,110.1133,2.4954,2.1973,,1246772180.66,,,,,,,
2003-06-23,341007,2.9849,3.0033,2.893,2.9188,-0.0882,-2.93,0.62,2743145.3,,,106.8826,2.4222,2.1328,,1210192067.78,,,,,,,
2003-06-24,244957,2.9004,2.9555,2.8783,2.9114,-0.0074,-0.25,0.45,1936993.25,,,106.6134,2.4161,2.1274,,1207143725.04,,,,,,,
2003-06-25,251348,2.904,2.904,2.7974,2.8563,-0.0551,-1.89,0.46,1957405.13,,,104.5942,2.3703,2.0871,,1184281154.49,,,,,,,
2003-06-26,274222,2.8379,2.882,2.7938,2.8746,0.0183,0.64,0.5,2121647.28,,,105.2673,2.3856,2.1006,,1191902011.34,,,,,,,
2003-06-27,193337,2.8599,2.8599,2.8232,2.8379,-0.0367,-1.28,0.35,1491216,,,103.9211,2.3551,2.0737,,1176660297.64,,,,,,,
2003-06-30,262280,2.8121,2.8121,2.7754,2.8011,-0.0368,-1.3,0.48,1995241.48,,,84.0258,2.3071,1.9365,80.1289,1161418583.94,,,,,,,
2003-07-01,297760,2.7901,2.8232,2.7276,2.7864,-0.0147,-0.52,0.54,2257957.13,,,83.5847,2.2949,1.9263,79.7082,1155321898.46,,,,,,,
2003-07-02,275100,2.7644,2.8232,2.7313,2.7938,0.0074,0.27,0.5,2076810,,,83.8052,2.301,1.9314,79.9185,1158370241.2,,,,,,,
2003-07-03,291763,2.7864,2.7864,2.7423,2.7607,-0.0331,-1.18,0.53,2191390.53,,,82.8128,2.2737,1.9085,78.9721,1144652698.87,,,,,,,
2003-07-04,293630,2.7607,2.7827,2.7055,2.7497,-0.011,-0.4,0.54,2192656.99,,,82.482,2.2647,1.9009,78.6567,1140080184.76,,,,,,,
2003-07-07,1129905,2.7386,2.9077,2.6541,2.904,0.1543,5.61,2.06,8740198.45,,,87.1133,2.3918,2.0076,83.0732,1204095382.3,,,,,,,
2003-07-08,412619,2.893,2.904,2.8452,2.8857,-0.0183,-0.63,0.75,3228096.86,,,86.562,2.3767,1.9949,82.5474,1196474525.45,,,,,,,
2003-07-09,343506,2.8489,2.882,2.7644,2.7938,-0.0919,-3.18,0.63,2635250.48,,,83.8052,2.301,1.9314,79.9185,1158370241.2,,,,,,,
2003-07-10,548238,2.7423,2.8379,2.7423,2.8269,0.0331,1.18,1,4168849.52,,,84.7977,2.3282,1.9543,80.8649,1172087783.53,,,,,,,
2003-07-11,270854,2.8195,2.893,2.7974,2.8636,0.0367,1.3,0.49,2103891.44,,,85.9004,2.3585,1.9797,81.9165,1187329497.23,,,,,,,
2003-07-14,112451,2.8563,2.8673,2.8305,2.8452,-0.0184,-0.64,0.21,870239.77,,,85.349,2.3434,1.967,81.3907,1179708640.38,,,,,,,
2003-07-15,196700,2.8452,2.8452,2.7754,2.7974,-0.0478,-1.68,0.36,1497604.1,,,83.9155,2.304,1.9339,80.0237,1159894412.57,,,,,,,
2003-07-16,192900,2.7938,2.7938,2.768,2.7754,-0.022,-0.79,0.35,1456870,,,83.2539,2.2859,1.9187,79.3928,1150749384.35,,,,,,,
2003-07-17,371400,2.768,2.7938,2.7423,2.746,-0.0294,-1.06,0.68,2789135.3,,,82.3717,2.2616,1.8983,78.5515,1138556013.39,,,,,,,
2003-07-18,317271,2.7386,2.7864,2.7129,2.7239,-0.0221,-0.8,0.58,2373039.67,,,81.7101,2.2435,1.8831,77.9206,1129410985.17,,,,,,,
2003-07-21,759903,2.7055,2.8673,2.6835,2.8342,0.1103,4.05,1.39,5823090.52,,,85.0182,2.3343,1.9593,81.0753,1175136126.27,,,,,,,
2003-07-22,289351,2.7938,2.871,2.7938,2.8489,0.0147,0.52,0.53,2225730.25,,,85.4593,2.3464,1.9695,81.4959,1181232811.75,,,,,,,
2003-07-23,339450,2.8526,2.9151,2.8195,2.8857,0.0368,1.29,0.62,2646044.74,,,86.562,2.3767,1.9949,82.5474,1196474525.45,,,,,,,
2003-07-24,113400,2.8783,2.8857,2.8232,2.8305,-0.0552,-1.91,0.21,878866,,,84.9079,2.3313,1.9568,80.9701,1173611954.9,,,,,,,
2003-07-25,170016,2.7791,2.8599,2.7791,2.7938,-0.0367,-1.3,0.31,1302059.8,,,83.8052,2.301,1.9314,79.9185,1158370241.2,,,,,,,
2003-07-28,236598,2.8305,2.8305,2.757,2.7607,-0.0331,-1.18,0.43,1784250,,,82.8128,2.2737,1.9085,78.9721,1144652698.87,,,,,,,
2003-07-29,204100,2.757,2.8673,2.735,2.8121,0.0514,1.86,0.37,1544967.02,,,84.3566,2.3161,1.9441,80.4443,1165991098.05,,,,,,,
2003-07-30,418460,2.7938,2.9077,2.768,2.9004,0.0883,3.14,0.76,3242815.13,,,87.0031,2.3888,2.0051,82.9681,1202571210.93,,,,,,,
2003-07-31,279501,2.8967,2.9004,2.8673,2.8746,-0.0258,-0.89,0.51,2192360.15,,,86.2312,2.3676,1.9873,82.232,1191902011.34,,,,,,,
2003-08-01,470658,2.8673,2.9959,2.8305,2.9261,0.0515,1.79,0.86,3740382.84,,,87.775,2.41,2.0229,83.7042,1213240410.52,,,,,,,
2003-08-04,240570,2.9335,2.9812,2.904,2.9408,0.0147,0.5,0.44,1925567.39,,,88.216,2.4221,2.033,84.1248,1219337096,,,,,,,
2003-08-05,366938,2.9335,3.0143,2.9188,2.9592,0.0184,0.63,0.67,2968334.79,,,88.7674,2.4372,2.0457,84.6506,1226957952.85,,,,,,,
2003-08-06,310248,2.9592,2.9812,2.904,2.9114,-0.0478,-1.62,0.57,2482338.31,,,87.3339,2.3979,2.0127,83.2835,1207143725.04,,,,,,,
2003-08-07,215950,2.9114,2.9224,2.8857,2.9151,0.0037,0.13,0.39,1702892,,,87.4442,2.4009,2.0152,83.3887,1208667896.41,,,,,,,
2003-08-08,515500,2.9188,2.9408,2.8673,2.8673,-0.0478,-1.64,0.94,4057125,,,86.0106,2.3616,1.9822,82.0217,1188853668.6,,,,,,,
2003-08-11,530508,2.8673,2.8783,2.8048,2.8195,-0.0478,-1.67,0.97,4076596.83,,,84.5771,2.3222,1.9492,80.6546,1169039440.79,,,,,,,
2003-08-12,591894,2.8195,2.904,2.7938,2.9004,0.0809,2.87,1.08,4551023.4,,,87.0031,2.3888,2.0051,82.9681,1202571210.93,,,,,,,
2003-08-13,364894,2.8857,2.9004,2.8232,2.8379,-0.0625,-2.15,0.67,2817681.62,,,85.1285,2.3373,1.9619,81.1804,1176660297.64,,,,,,,
2003-08-14,524504,2.8232,2.8673,2.8048,2.8085,-0.0294,-1.04,0.96,4027536.82,,,84.2463,2.3131,1.9416,80.3392,1164466926.68,,,,,,,
2003-08-15,462600,2.7974,2.8232,2.7864,2.8085,0,0,0.84,3520295.6,,,84.2463,2.3131,1.9416,80.3392,1164466926.68,,,,,,,
2003-08-18,331729,2.8085,2.8121,2.7901,2.7974,-0.0111,-0.4,0.6,2523535.82,,,83.9155,2.304,1.9339,80.0237,1159894412.57,,,,,,,
2003-08-19,288980,2.7974,2.8232,2.7938,2.7938,-0.0036,-0.13,0.53,2206198,,,83.8052,2.301,1.9314,79.9185,1158370241.2,,,,,,,
2003-08-20,293599,2.7938,2.8158,2.7607,2.8085,0.0147,0.53,0.54,2217539.47,,,84.2463,2.3131,1.9416,80.3392,1164466926.68,,,,,,,
2003-08-21,76746,2.8048,2.8195,2.7717,2.8085,0,0,0.14,581565.3,,,84.2463,2.3131,1.9416,80.3392,1164466926.68,,,,,,,
2003-08-22,65600,2.7974,2.8011,2.768,2.7791,-0.0294,-1.05,0.12,497266,,,83.3642,2.2889,1.9212,79.4979,1152273555.72,,,,,,,
2003-08-25,160400,2.7717,2.7938,2.7497,2.7533,-0.0258,-0.93,0.29,1203662,,,82.5923,2.2677,1.9034,78.7618,1141604356.13,,,,,,,
2003-08-26,223150,2.7497,2.7533,2.7276,2.7313,-0.022,-0.8,0.41,1664193.5,,,81.9307,2.2495,1.8882,78.1309,1132459327.91,,,,,,,
2003-08-27,114660,2.7386,2.7533,2.7202,2.7386,0.0073,0.27,0.21,852803.8,,,82.1512,2.2556,1.8933,78.3412,1135507670.65,,,,,,,
2003-08-28,457500,2.746,2.7497,2.6982,2.6982,-0.0404,-1.48,0.83,3395687,,,80.9382,2.2223,1.8653,77.1845,1118741785.58,,,,,,,
2003-08-29,808389,2.6872,2.7202,2.6431,2.6467,-0.0515,-1.91,1.47,5864485.13,,,79.3944,2.1799,1.8297,75.7123,1097403386.4,,,,,,,
2003-09-01,332420,2.6394,2.7386,2.6283,2.7239,0.0772,2.92,0.61,2433925.5,,,81.7101,2.2435,1.8831,77.9206,1129410985.17,,,,,,,
2003-09-02,347191,2.7239,2.7864,2.7019,2.7717,0.0478,1.75,0.63,2589820.25,,,83.1436,2.2828,1.9161,79.2876,1149225212.98,,,,,,,
2003-09-03,343616,2.7386,2.8269,2.7386,2.7644,-0.0073,-0.26,0.63,2598455.32,,,82.9231,2.2768,1.9111,79.0773,1146176870.24,,,,,,,
2003-09-04,193400,2.7864,2.7864,2.7423,2.746,-0.0184,-0.67,0.35,1449495.5,,,82.3717,2.2616,1.8983,78.5515,1138556013.39,,,,,,,
2003-09-05,824356,2.7386,2.7386,2.6504,2.6688,-0.0772,-2.81,1.5,6028808.64,,,80.0561,2.1981,1.845,76.3432,1106548414.62,,,,,,,
2003-09-08,363046,2.6688,2.6761,2.632,2.6357,-0.0331,-1.24,0.66,2617024.12,,,79.0636,2.1708,1.8221,75.3968,1092830872.29,,,,,,,
2003-09-09,595700,2.6431,2.6578,2.621,2.6394,0.0037,0.14,1.09,4264111,,,79.1739,2.1738,1.8247,75.502,1094355043.66,,,,,,,
2003-09-10,988325,2.6431,2.6467,2.5732,2.5989,-0.0405,-1.53,1.8,6969823.9,,,77.9609,2.1405,1.7967,74.3453,1077589158.59,,,,,,,
2003-09-11,918968,2.5879,2.6467,2.5732,2.6173,0.0184,0.71,1.68,6495032.46,,,78.5123,2.1557,1.8094,74.8711,1085210015.44,,,,,,,
2003-09-12,1106529,2.6283,2.6504,2.5659,2.5879,-0.0294,-1.12,2.02,7832126.74,,,77.6301,2.1315,1.7891,74.0298,1073016644.48,,,,,,,
2003-09-15,462530,2.5732,2.5916,2.5364,2.5438,-0.0441,-1.7,0.84,3216449.3,,,76.3069,2.0951,1.7586,72.7679,1054726588.04,,,,,,,
2003-09-16,348830,2.5438,2.61,2.5364,2.5916,0.0478,1.88,0.64,2445232.86,,,77.7404,2.1345,1.7916,74.135,1074540815.85,,,,,,,
2003-09-17,575300,2.5953,2.5953,2.5291,2.5291,-0.0625,-2.41,1.05,3978229,,,75.8658,2.083,1.7484,72.3473,1048629902.56,,,,,,,
2003-09-18,204399,2.5291,2.5364,2.5034,2.5181,-0.011,-0.43,0.37,1399053.52,,,75.535,2.0739,1.7408,72.0318,1044057388.45,,,,,,,
2003-09-19,212441,2.5034,2.5548,2.4776,2.5401,0.022,0.87,0.39,1446819.57,,,76.1966,2.0921,1.756,72.6628,1053202416.67,,,,,,,
2003-09-22,778089,2.507,2.5659,2.4813,2.5585,0.0184,0.72,1.42,5288496.4,,,76.748,2.1072,1.7687,73.1886,1060823273.52,,,,,,,
2003-09-23,1818872,2.5548,2.6578,2.4629,2.5144,-0.0441,-1.72,3.32,12497001.62,,,75.4247,2.0709,1.7382,71.9267,1042533217.08,,,,,,,
2003-09-24,757361,2.4997,2.5254,2.4703,2.5217,0.0073,0.29,1.38,5136995.09,,,75.6453,2.077,1.7433,72.137,1045581559.82,,,,,,,
2003-09-25,368800,2.5181,2.5254,2.485,2.4923,-0.0294,-1.17,0.67,2501330.98,,,74.7631,2.0527,1.723,71.2958,1033388188.86,,,,,,,
2003-09-26,267980,2.4813,2.4923,2.4629,2.4813,-0.011,-0.44,0.49,1805183.8,,,74.4323,2.0436,1.7154,70.9803,1028815674.75,,,,,,,
2003-09-29,450952,2.4629,2.4813,2.4262,2.4298,-0.0515,-2.08,0.82,2989349.87,,,72.8885,2.0013,1.6798,69.5081,1007477275.57,,,,,,,
2003-09-30,637019,2.4262,2.5364,2.4188,2.5181,0.0883,3.63,1.16,4273584.43,,,77.5995,2.0653,1.4235,,1044057388.45,,,,,,,
2003-10-08,249518,2.5107,2.5732,2.4887,2.5401,0.022,0.87,0.46,1721253.86,,,78.2792,2.0834,1.4359,,1053202416.67,,,,,,,
2003-10-09,224973,2.5181,2.5475,2.5181,2.5401,0,0,0.41,1551362.8,,,78.2792,2.0834,1.4359,,1053202416.67,,,,,,,
2003-10-10,533033,2.5401,2.6136,2.4923,2.5953,0.0552,2.17,0.97,3738392.16,,,79.9785,2.1286,1.4671,,1076064987.22,,,,,,,
2003-10-13,284900,2.6026,2.6173,2.5732,2.61,0.0147,0.57,0.52,2011556.93,,,80.4316,2.1407,1.4754,,1082161672.7,,,,,,,
2003-10-14,208933,2.6063,2.61,2.5548,2.5953,-0.0147,-0.56,0.38,1467597.34,,,79.9785,2.1286,1.4671,,1076064987.22,,,,,,,
2003-10-15,344613,2.5475,2.6283,2.5475,2.6283,0.033,1.27,0.63,2446977.34,,,80.998,2.1558,1.4858,,1089782529.55,,,,,,,
2003-10-16,647835,2.632,2.6761,2.5732,2.6725,0.0442,1.68,1.18,4653249.5,,,82.3574,2.1919,1.5107,,1108072585.99,,,,,,,
2003-10-17,1014963,2.6688,2.7386,2.6651,2.7276,0.0551,2.06,1.85,7484324.89,,,84.0567,2.2372,1.5419,,1130935156.54,,,,,,,
2003-10-20,824249,2.7497,2.7607,2.7166,2.757,0.0294,1.08,1.5,6135411.93,,,84.963,2.2613,1.5585,,1143128527.5,,,,,,,
2003-10-21,1231057,2.7607,2.7864,2.7276,2.768,0.011,0.4,2.25,9268813.11,,,85.3028,2.2703,1.5648,,1147701041.61,,,,,,,
