timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-17,5206012,1.7047,1.7991,1.7047,1.7935,0.0777,4.53,8.62,16739660.13,,,-10.9408,-0.5405,548.1678,-2489.1393,931596600,,,,,,,
2009-03-18,5187289,1.7824,1.8157,1.7213,1.7713,-0.0222,-1.24,8.59,16557958.56,,,-10.8053,-0.5338,541.3794,-2458.314,920059800,,,,,,,
2009-03-19,2309164,1.7713,1.7935,1.7491,1.7824,0.0111,0.63,3.82,7380554.73,,,-10.8731,-0.5372,544.7736,-2473.7267,925828200,,,,,,,
2009-03-20,3766633,1.7824,1.8324,1.7269,1.788,0.0056,0.31,6.24,12065501.31,,,-10.9069,-0.5388,546.4707,-2481.433,928712400,,,,,,,
2009-03-23,3641191,1.8046,1.8435,1.7824,1.8268,0.0388,2.17,6.03,11869342.61,,,-11.144,-0.5506,558.3505,-2535.3772,948901800,,,,,,,
2009-03-24,2610734,1.8213,1.8435,1.7991,1.8213,-0.0055,-0.3,4.32,8544497.98,,,-11.1102,-0.5489,556.6534,-2527.6709,946017600,,,,,,,
2009-03-25,5739477,1.8157,1.9101,1.8046,1.8602,0.0389,2.14,9.5,19456832.06,,,-11.3473,-0.5606,568.5332,-2581.6151,966207000,,,,,,,
2009-03-26,4235297,1.8046,1.8824,1.7658,1.8713,0.0111,0.6,7.01,13868957.19,,,-11.415,-0.5639,571.9274,-2597.0277,971975400,,,,,,,
2009-03-27,4937562,1.8657,1.9268,1.8157,1.899,0.0277,1.48,8.18,16645807.88,,,-11.5844,-0.5723,580.413,-2635.5593,986396400,,,,,,,
2009-03-30,5909492,1.9268,1.9934,1.9157,1.9934,0.0944,4.97,9.79,21174807.21,,,-12.1602,-0.6008,609.2639,-2766.5666,1035427800,,,,,,,
2009-03-31,9453397,1.9435,2.0934,1.8935,2.0378,0.0444,2.23,15.65,33779895.25,,,-12.8718,-0.6118,570.9374,-2386.0696,1058501400,,,,,,,
2009-04-01,4942754,1.9879,2.0823,1.9879,1.999,-0.0388,-1.9,8.18,18001923.29,,,-12.6263,-0.6001,560.0476,-2340.5587,1038312000,,,,,,,
2009-04-02,3301872,1.999,2.0267,1.9323,1.9546,-0.0444,-2.22,5.47,11728548.66,,,-12.3457,-0.5868,547.6021,-2288.5463,1015238400,,,,,,,
2009-04-03,7522769,1.9657,2.0545,1.9657,2.0545,0.0999,5.11,12.46,27665133.78,,,-12.977,-0.6168,575.6045,-2405.5743,1067154000,,,,,,,
2009-04-07,5224689,2.0878,2.1322,2.0156,2.0878,0.0333,1.62,8.65,19481223.5,,,-13.1875,-0.6268,584.9386,-2444.5836,1084459200,,,,,,,
2009-04-09,7188967,1.9823,2.0878,1.9823,2.0712,-0.0166,-0.8,11.9,25951933.46,,,-13.0823,-0.6218,580.2715,-2425.0789,1075806600,,,,,,,
2009-04-10,5976956,2.0545,2.1767,2.0323,2.1767,0.1055,5.09,9.9,23078426.4,,,-13.7486,-0.6535,609.8296,-2548.6084,1130606400,,,,,,,
2009-04-13,7806366,2.26,2.2877,2.1711,2.2211,0.0444,2.04,12.93,31476695.29,,,-14.0292,-0.6668,622.2751,-2600.6208,1153680000,,,,,,,
2009-04-14,6361814,2.2266,2.3321,2.1211,2.3321,0.111,5,10.53,25996685.12,,,-14.7307,-0.7001,653.3889,-2730.6519,1211364000,,,,,,,
2009-04-15,4494686,2.3821,2.4487,2.3432,2.4487,0.1166,5,7.44,19721045.82,,,-15.4672,-0.7351,686.0583,-2867.1845,1271932200,,,,,,,
2009-04-16,7493462,2.5431,2.5709,2.3599,2.5376,0.0889,3.63,12.41,33562305.55,,,-16.0284,-0.7618,710.9493,-2971.2093,1318079400,,,,,,,
2009-04-17,7031467,2.4432,2.4876,2.4099,2.4099,-0.1277,-5.03,11.64,30622720.67,,,-15.2217,-0.7235,675.1685,-2821.6736,1251742800,,,,,,,
2009-04-20,7433615,2.3321,2.532,2.2877,2.532,0.1221,5.07,12.31,32504807.39,,,-15.9933,-0.7601,709.3936,-2964.7077,1315195200,,,,,,,
2009-04-21,6750807,2.4932,2.6598,2.4487,2.6598,0.1278,5.05,11.18,31184544.8,,,-16.8,-0.7985,745.1745,-3114.2434,1381531800,,,,,,,
2009-04-22,15290177,2.7597,2.793,2.5265,2.793,0.1332,5.01,25.32,73927453.25,,,-17.6418,-0.8385,782.511,-3270.2807,1450752600,,,,,,,
