timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-10-12,6649,5.4914,6.0928,5.4914,6.0928,1.8617,44,0.03,112357.6,,,22.002,1.9012,4.75,24.016,1398776400,,,,,,,
2016-10-13,2100,6.7013,6.7013,6.7013,6.7013,0.6085,9.99,0.01,39081,,,24.1996,2.0911,5.2244,26.4147,1538488700,,,,,,,
2016-10-14,1000,7.3711,7.3711,7.3711,7.3711,0.6698,10,0,20470,,,26.6183,2.3001,5.7466,29.0548,1692254900,,,,,,,
2016-10-17,4500,8.1093,8.1093,8.1093,8.1093,0.7382,10.01,0.02,101340,,,29.284,2.5304,6.322,31.9645,1861728400,,,,,,,
2016-10-18,2644,8.9195,8.9195,8.9195,8.9195,0.8102,9.99,0.01,65491.88,,,32.2098,2.7832,6.9537,35.1581,2047735900,,,,,,,
2016-10-19,4054,9.8125,9.8125,9.8125,9.8125,0.893,10.01,0.02,110471.5,,,35.4347,3.0619,7.6499,38.6782,2252757500,,,,,,,
2016-10-20,4900,10.7956,10.7956,10.7956,10.7956,0.9831,10.02,0.02,146902,,,38.9847,3.3687,8.4163,42.5531,2478446600,,,,,,,
2016-10-21,4510,11.8759,11.8759,11.8759,11.8759,1.0803,10.01,0.02,148739.8,,,42.8857,3.7058,9.2585,46.8113,2726456600,,,,,,,
2016-10-24,9398,13.0642,13.0642,13.0642,13.0642,1.1883,10.01,0.05,340959.44,,,47.1769,4.0766,10.1849,51.4952,2999267600,,,,,,,
2016-10-25,21061,14.3713,14.3713,14.3713,14.3713,1.3071,10.01,0.1,840544.51,,,51.8972,4.4844,11.204,56.6476,3299359700,,,,,,,
2016-10-26,15866,15.8081,15.8081,15.8081,15.8081,1.4368,10,0.08,696517.4,,,57.0856,4.9328,12.3241,62.3109,3629213000,,,,,,,
2016-10-27,9554,17.3889,17.3889,17.3889,17.3889,1.5808,10,0.05,461362.66,,,62.7942,5.426,13.5565,68.542,3992134300,,,,,,,
2016-10-28,14824,19.1281,19.1281,19.1281,19.1281,1.7392,10,0.07,787450.88,,,69.0749,5.9688,14.9124,75.3976,4391430400,,,,,,,
2016-10-31,33788,21.0402,21.0402,21.0402,21.0402,1.9121,10,0.16,1974232.84,,,75.9798,6.5654,16.4031,82.9346,4830408100,,,,,,,
2016-11-01,32604,23.1432,23.1432,23.1432,23.1432,2.103,10,0.16,2095459.08,,,83.5739,7.2216,18.0425,91.2238,5313200900,,,,,,,
2016-11-02,35930,25.4585,25.4585,25.4585,25.4585,2.3153,10,0.17,2540251,,,91.9352,7.9441,19.8476,100.3504,5844769000,,,,,,,
2016-11-03,161942,28.0044,28.0044,28.0044,28.0044,2.5459,10,0.78,12594229.34,,,101.1287,8.7385,21.8324,110.3854,6429245900,,,,,,,
2016-11-04,169829,30.8059,30.8059,30.8059,30.8059,2.8015,10,0.82,14528870.95,,,111.2454,9.6127,24.0165,121.4283,7072418500,,,,,,,
2016-11-07,8027982,33.8883,33.8883,32.8765,33.8883,3.0824,10.01,38.84,749952323.29,,,122.3765,10.5745,26.4195,133.5782,7780073700,,,,,,,
2016-11-08,12242590,34.929,36.7258,34.2268,35.2027,1.3144,3.88,59.23,1199677252.74,,,127.1228,10.9847,27.4442,138.7589,8081819200,,,,,,,
