timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-26,19051602,6.7676,7.2462,6.7676,7.0286,1.8757,36.4,62.67,549546973.26,,,84.256,4.1817,24.0822,78.1501,4420160000,,,,,,,
2010-03-29,9789680,6.8909,7.0407,6.6419,6.9682,-0.0604,-0.86,32.2,277268850.11,,,83.5317,4.1457,23.8751,77.4783,4382160000,,,,,,,
2010-03-30,6293837,6.8691,7.077,6.8183,6.9392,-0.029,-0.42,20.7,181439247.22,,,83.184,4.1285,23.7757,77.1558,4363920000,,,,,,,
2010-03-31,7495230,6.9126,7.1519,6.8909,7.0673,0.1281,1.85,24.66,218673744.38,,,76.3976,4.1387,21.5986,53.5502,4444480000,,,,,,,
2010-04-01,9425634,7.0721,7.4854,6.973,7.1446,0.0773,1.09,31.01,282334885.7,,,77.2337,4.184,21.835,54.1362,4493120000,,,,,,,
2010-04-02,4175551,7.0576,7.1906,7.0117,7.0794,-0.0652,-0.91,13.74,122471406.4,,,76.5282,4.1458,21.6355,53.6417,4452080000,,,,,,,
2010-04-06,6234174,7.0939,7.3646,7.06,7.3549,0.2755,3.89,20.51,186819453.47,,,79.5068,4.3072,22.4776,55.7295,4625360000,,,,,,,
2010-04-07,5955021,7.3235,7.5773,7.2945,7.4274,0.0725,0.99,19.59,183741571.78,,,80.2906,4.3497,22.6992,56.279,4670960000,,,,,,,
2010-04-08,6078485,7.4299,7.4758,7.0576,7.06,-0.3674,-4.95,20,182657876.59,,,76.3192,4.1345,21.5765,53.4952,4439920000,,,,,,,
2010-04-09,3586761,7.0915,7.2945,7.0625,7.2462,0.1862,2.64,11.8,106615038.55,,,78.331,4.2435,22.1452,54.9054,4556960000,,,,,,,
2010-04-12,4346838,7.0649,7.2123,7.0649,7.1882,-0.058,-0.8,14.3,128387314.89,,,77.704,4.2095,21.9679,54.4659,4520480000,,,,,,,
2010-04-13,5399017,7.1301,7.1761,6.5742,6.8183,-0.3699,-5.15,17.76,153157935.92,,,73.7064,3.993,20.8378,51.6638,4287920000,,,,,,,
2010-04-14,2309198,6.7724,6.8739,6.6951,6.7918,-0.0265,-0.39,7.6,64626155.98,,,73.419,3.9774,20.7565,51.4624,4271200000,,,,,,,
2010-04-15,3201822,6.799,6.799,6.3615,6.4171,-0.3747,-5.52,10.53,86329785.62,,,69.3692,3.758,19.6116,48.6237,4035600000,,,,,,,
2010-04-16,2016208,6.376,6.6467,6.3108,6.5283,0.1112,1.73,6.63,54312163.21,,,70.5711,3.8231,19.9514,49.4661,4105520000,,,,,,,
2010-04-19,2223033,6.4896,6.7289,6.3712,6.5331,0.0048,0.07,7.31,60704568.55,,,70.6233,3.8259,19.9662,49.5028,4108560000,,,,,,,
2010-04-20,1695107,6.5259,6.6032,6.2963,6.5767,0.0436,0.67,5.58,44971226.36,,,71.0936,3.8514,20.0991,49.8324,4135920000,,,,,,,
2010-04-21,2118524,6.5646,6.7579,6.5259,6.7338,0.1571,2.39,6.97,58627380.89,,,72.7919,3.9434,20.5793,51.0228,4234720000,,,,,,,
2010-04-22,2440051,6.7313,6.8957,6.6492,6.7531,0.0193,0.29,8.03,68562544.47,,,73.001,3.9547,20.6383,51.1693,4246880000,,,,,,,
2010-04-23,2341298,6.7193,6.8014,6.5356,6.5501,-0.203,-3.01,7.7,64096993.15,,,70.8062,3.8358,20.0179,49.631,4119200000,,,,,,,
2010-04-26,1491231,6.5428,6.5839,6.3954,6.5259,-0.0242,-0.37,4.91,39939381.91,,,70.545,3.8217,19.944,49.4478,4104000000,,,,,,,
2010-04-27,1490287,6.4969,6.4969,6.3132,6.422,-0.1039,-1.59,4.9,39406021.39,,,69.4215,3.7608,19.6264,48.6603,4038640000,,,,,,,
2010-04-28,939503,6.405,6.5114,6.3204,6.4655,0.0435,0.68,3.09,25075059.5,,,69.8918,3.7863,19.7593,48.99,4066000000,,,,,,,
2010-04-29,1302729,6.4534,6.5597,6.4292,6.4679,0.0024,0.04,4.29,34992694.64,,,69.9179,3.7877,19.7667,49.0083,4067520000,,,,,,,
2010-04-30,1793420,6.4776,6.48,5.8806,6.0933,-0.3746,-5.79,5.9,45897079.28,,,65.8681,3.5683,18.6218,46.1696,3831920000,,,,,,,
2010-05-04,963304,6.0473,6.1392,5.8008,5.9216,-0.1717,-2.82,3.17,23734088.82,,,64.013,3.4678,18.0973,44.8693,3724000000,,,,,,,
2010-05-05,1764414,5.8008,6.1102,5.6799,6.0933,0.1717,2.9,5.8,42985586.43,,,65.8681,3.5683,18.6218,46.1696,3831920000,,,,,,,
2010-05-06,1122925,5.9942,6.1102,5.7887,5.7911,-0.3022,-4.96,3.69,27746591.93,,,62.6021,3.3914,17.6985,43.8804,3641920000,,,,,,,
2010-05-07,861234,5.6654,5.8008,5.5784,5.7041,-0.087,-1.5,2.83,20370945.02,,,61.6615,3.3404,17.4325,43.2211,3587200000,,,,,,,
2010-05-10,1310229,5.7065,5.7935,5.1748,5.4358,-0.2683,-4.7,4.31,29726917.82,,,58.7613,3.1833,16.6126,41.1882,3418480000,,,,,,,
2010-05-11,936477,5.5688,5.6074,5.2038,5.2255,-0.2103,-3.87,3.08,20889619.82,,,56.4882,3.0602,15.97,39.5949,3286240000,,,,,,,
2010-05-12,1307945,5.153,5.2449,4.8485,4.95,-0.2755,-5.27,4.3,27156272.57,,,53.5097,2.8988,15.1279,37.5071,3112960000,,,,,,,
2010-05-13,1206066,5.0008,5.1192,4.8702,5.1119,0.1619,3.27,3.97,25044991.07,,,55.2602,2.9937,15.6228,38.7341,3214800000,,,,,,,
2010-05-14,1037017,5.095,5.1675,4.979,5.1361,0.0242,0.47,3.41,21786628.59,,,55.5215,3.0078,15.6967,38.9173,3230000000,,,,,,,
2010-05-17,1167407,5.0274,5.066,4.6237,4.6237,-0.5124,-9.98,3.84,23589982.29,,,49.9824,2.7077,14.1307,35.0347,2907760000,,,,,,,
2010-05-18,1795233,4.66,4.6986,4.3216,4.6527,0.029,0.63,5.91,33726059.65,,,50.2959,2.7247,14.2193,35.2545,2926000000,,,,,,,
2010-05-19,1461700,4.5633,4.7881,4.4835,4.6624,0.0097,0.21,4.81,28229552.61,,,50.4004,2.7304,14.2489,35.3277,2932080000,,,,,,,
2010-05-20,998427,4.5923,4.7615,4.5609,4.614,-0.0484,-1.04,3.28,19168420.34,,,49.8779,2.7021,14.1011,34.9614,2901680000,,,,,,,
2010-05-21,1480528,4.4497,4.7542,4.4231,4.7494,0.1354,2.93,4.87,28304976.03,,,51.341,2.7813,14.5148,35.987,2986800000,,,,,,,
2010-05-24,2208799,4.805,5.2135,4.7736,5.1434,0.394,8.3,7.27,45852299.97,,,55.5999,3.0121,15.7188,38.9722,3234560000,,,,,,,
2010-05-25,1721570,5.0757,5.1168,4.979,5.0539,-0.0895,-1.74,5.66,35930484.64,,,54.6331,2.9597,15.4455,38.2946,3178320000,,,,,,,
2010-05-26,956477,5.0443,5.1434,5.0032,5.0539,0,0,3.15,20035439.06,,,54.6331,2.9597,15.4455,38.2946,3178320000,,,,,,,
2010-05-27,1572327,5.0612,5.2691,4.9669,5.2304,0.1765,3.49,5.17,33389310.69,,,56.5405,3.063,15.9847,39.6315,3289280000,,,,,,,
2010-05-28,1287930,5.3101,5.3488,5.1482,5.2521,0.0217,0.41,4.24,27927872.94,,,56.7756,3.0758,16.0512,39.7963,3302960000,,,,,,,
2010-05-31,1171675,5.2328,5.2352,4.9911,4.9911,-0.261,-4.97,3.85,24859705.38,,,53.9538,2.9229,15.2535,37.8184,3138800000,,,,,,,
