timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-27,10615133,9.24,9.69,9.18,9.55,0.31,3.35,4.33,101014607.55,,,-206.5989,8.8771,101.7668,-37.9972,5690316894.55,,,,,,,
2010-10-28,6959754,9.52,9.79,9.46,9.66,0.11,1.15,2.84,67413781.72,,,-208.9786,8.9794,102.939,-38.4349,5755859811.66,,,,,,,
2010-10-29,5523956,9.66,9.75,9.59,9.68,0.02,0.21,2.26,53322549.91,,,-209.4113,8.9979,103.1521,-38.5144,5767776705.68,,,,,,,
2010-11-01,6845782,9.6,9.83,9.59,9.72,0.04,0.41,2.8,66370173.93,,,-210.2766,9.0351,103.5784,-38.6736,5791610493.72,,,,,,,
2010-11-02,6990146,9.71,9.75,9.49,9.56,-0.16,-1.65,2.85,66960915.87,,,-206.8152,8.8864,101.8734,-38.037,5696275341.56,,,,,,,
2010-11-03,7031319,9.56,9.79,9.46,9.69,0.13,1.36,2.87,67773627.01,,,-209.6276,9.0072,103.2587,-38.5542,5773735152.69,,,,,,,
2010-11-04,14206025,9.79,10.17,9.79,10.17,0.48,4.95,5.8,144180905.63,,,-220.0116,9.4534,108.3737,-40.464,6059740609.17,,,,,,,
2010-11-05,11380820,10.35,10.36,10,10.02,-0.15,-1.47,4.65,114988453.33,,,-216.7666,9.314,106.7753,-39.8672,5970363904.02,,,,,,,
2010-11-08,9357517,10.06,10.52,10.04,10.42,0.4,3.99,3.82,97179997.17,,,-225.42,9.6858,111.0377,-41.4587,6208701784.42,,,,,,,
2010-11-09,8212346,10.42,10.62,10.28,10.48,0.06,0.58,3.35,85829860.74,,,-226.718,9.7416,111.6771,-41.6974,6244452466.48,,,,,,,
2010-11-10,7772363,10.4,10.45,10,10.14,-0.34,-3.24,3.17,79365609.97,,,-219.3626,9.4255,108.054,-40.3447,6041865268.14,,,,,,,
2010-11-11,7530353,10.04,10.18,10,10.03,-0.11,-1.08,3.07,75816168.06,,,-216.9829,9.3233,106.8818,-39.907,5976322351.03,,,,,,,
2010-11-12,7942949,10.05,10.08,9.53,9.53,-0.5,-4.99,3.24,76885434.51,,,-206.1662,8.8585,101.5537,-37.9176,5678400000.53,,,,,,,
2010-11-15,4964672,9.39,9.55,9.12,9.41,-0.12,-1.26,2.03,46325951.92,,,-203.5702,8.747,100.275,-37.4402,5606898636.41,,,,,,,
2010-11-16,6281126,9.41,9.65,9.2,9.28,-0.13,-1.38,2.56,59130458.81,,,-200.7579,8.6261,98.8897,-36.9229,5529438825.28,,,,,,,
2010-11-17,3591180,9.24,9.37,8.96,8.98,-0.3,-3.23,1.47,33001291.65,,,-194.2679,8.3473,95.6928,-35.7293,5350685414.98,,,,,,,
2010-11-18,3166676,8.96,9.21,8.96,9.15,0.17,1.89,1.29,28977470.35,,,-197.9456,8.5053,97.5044,-36.4057,5451979014.15,,,,,,,
2010-11-19,2888648,9.2,9.33,9.1,9.32,0.17,1.86,1.18,26583981.05,,,-201.6232,8.6633,99.3159,-37.0821,5553272613.32,,,,,,,
2010-11-22,6663607,9.75,9.75,9.49,9.55,0.23,2.47,2.72,64203787.77,,,-206.5989,8.8771,101.7668,-37.9972,5690316894.55,,,,,,,
2010-11-23,3785615,9.45,9.47,9.12,9.28,-0.27,-2.83,1.55,35082701.79,,,-200.7579,8.6261,98.8897,-36.9229,5529438825.28,,,,,,,
2010-11-24,4584402,9.22,9.67,9.12,9.58,0.3,3.23,1.73,42907344.37,,,-207.2479,8.905,102.0865,-38.1166,5708192235.58,,,,,,,
2010-11-25,5143155,9.6,9.74,9.5,9.58,0,0,1.94,49530762.77,,,-207.2479,8.905,102.0865,-38.1166,5708192235.58,,,,,,,
2010-11-26,7754798,9.46,9.94,9.46,9.9,0.32,3.34,2.93,75640508.68,,,-214.1706,9.2024,105.4965,-39.3898,5898862539.9,,,,,,,
2010-11-29,6443450,9.89,10.19,9.75,9.85,-0.05,-0.51,2.43,64084906.9,,,-213.0889,9.156,104.9637,-39.1908,5869070304.85,,,,,,,
2010-11-30,6918572,9.88,10.05,9.36,9.43,-0.42,-4.26,2.61,66116421.25,,,-204.0029,8.7656,100.4881,-37.5197,5618815530.43,,,,,,,
2010-12-01,3992496,9.42,9.64,9.3,9.61,0.18,1.91,1.51,37776898.62,,,-207.8969,8.9329,102.4062,-38.2359,5726067576.61,,,,,,,
2010-12-02,4773451,9.69,9.9,9.6,9.71,0.1,1.04,1.8,46632253.56,,,-210.0603,9.0258,103.4718,-38.6338,5785652046.71,,,,,,,
2010-12-03,7968259,9.74,10.15,9.6,10.05,0.34,3.5,3.01,78880413.81,,,-217.4156,9.3419,107.0949,-39.9866,5988239245.05,,,,,,,
2010-12-06,5959106,10.08,10.14,9.81,9.85,-0.2,-1.99,2.25,59300297.59,,,-213.0889,9.156,104.9637,-39.1908,5869070304.85,,,,,,,
2010-12-08,27151372,10.84,10.84,9.83,9.85,0,0,10.25,280309193.95,,,-213.0889,9.156,104.9637,-39.1908,5869070304.85,,,,,,,
2010-12-09,12111104,9.51,9.55,9.2,9.2,-0.65,-6.6,4.57,113216227.62,,,-199.0272,8.5518,98.0372,-36.6046,5481771249.2,,,,,,,
2010-12-10,5175128,9.05,9.33,8.96,9.18,-0.02,-0.22,1.95,47610711.43,,,-198.5946,8.5332,97.824,-36.525,5469854355.18,,,,,,,
2010-12-13,7837248,9.21,9.57,9.19,9.54,0.36,3.92,2.96,73648098.85,,,-206.3826,8.8678,101.6603,-37.9574,5684358447.54,,,,,,,
2010-12-14,7779757,9.45,9.66,9.36,9.56,0.02,0.21,2.94,74403777.99,,,-206.8152,8.8864,101.8734,-38.037,5696275341.56,,,,,,,
