timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-28,4100,7.9522,9.5426,7.9522,9.5426,2.9158,44,0.02,78894,,,,3.1507,,,1386187395.84,,,,,,,
2016-09-29,700,10.4949,10.4949,10.4949,10.4949,0.9523,9.98,0,14966,,,,3.4651,,,1524520911.68,,,,,,,
2016-09-30,2500,11.5454,11.5454,11.5454,11.5454,1.0505,10.01,0.01,58800,,,36.2642,3.7288,6.6015,-41.1657,1677115614.72,,,,,,,
2016-10-10,1500,12.6989,12.6989,12.6989,12.6989,1.1535,9.99,0.01,38805,,,39.8876,4.1013,7.2611,-45.2787,1844684564.32,,,,,,,
2016-10-11,2700,13.9703,13.9703,13.9703,13.9703,1.2714,10.01,0.02,76842,,,43.8809,4.5119,7.9881,-49.8119,2029366938.56,,,,,,,
2016-10-12,4100,15.3693,15.3693,15.3693,15.3693,1.399,10.01,0.02,128371,,,48.2752,4.9638,8.788,-54.8,2232588856.16,,,,,,,
2016-10-13,2100,16.9057,16.9057,16.9057,16.9057,1.5364,10,0.01,72324,,,53.1012,5.46,9.6666,-60.2783,2455776435.84,,,,,,,
2016-10-14,14500,18.5944,18.5944,18.5944,18.5944,1.6887,9.99,0.08,549260,,,58.4051,6.0053,10.6321,-66.2991,2701068855.68,,,,,,,
2016-10-17,11600,20.4548,20.4548,20.4548,20.4548,1.8604,10.01,0.07,483372,,,64.2487,6.6062,11.6959,-72.9325,2971318353.12,,,,,,,
2016-10-18,9800,22.5017,22.5017,22.5017,22.5017,2.0469,10.01,0.06,449232,,,70.6782,7.2673,12.8663,-80.231,3268664106.24,,,,,,,
2016-10-19,13100,24.7499,24.7499,24.7499,24.7499,2.2482,9.99,0.07,660502,,,77.7399,7.9934,14.1518,-88.2471,3595245293.12,,,,,,,
2016-10-20,21900,27.2239,27.2239,27.2239,27.2239,2.474,10,0.12,1214574,,,85.5108,8.7924,15.5664,-97.0683,3954627210.56,,,,,,,
2016-10-21,68860,29.9483,29.9483,29.9483,29.9483,2.7244,10.01,0.39,4201148.6,,,94.068,9.6723,17.1242,-106.7822,4350375155.36,,,,,,,
2016-10-24,473971,32.9426,32.9426,32.9426,32.9426,2.9943,10,2.66,31808193.81,,,103.4733,10.6394,18.8363,-117.4587,4785341364.96,,,,,,,
2016-10-25,3245987,36.2364,36.2364,35.9272,36.2364,3.2938,10,18.21,239555927.58,,,113.8191,11.7031,20.7197,-129.2028,5263804195.52,,,,,,,
