timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-08-15,38628,19.2508,21.0008,19.2508,21.0008,6.4187,44.02,0.18,1518758,,,22.7712,3.1121,2.9539,23.1266,3340876800,,,,,,,
2019-08-16,15556,23.103,23.103,23.103,23.103,2.1022,10.01,0.07,673574,,,25.0506,3.4237,3.2496,25.4416,3675304000,,,,,,,
2019-08-19,20100,25.4133,25.4133,25.4133,25.4133,2.3103,10,0.09,957363,,,27.5557,3.766,3.5745,27.9858,4042834400,,,,,,,
2019-08-20,71271,27.9531,27.9531,27.9531,27.9531,2.5398,9.99,0.34,3733887,,,30.3095,4.1424,3.9317,30.7826,4446863200,,,,,,,
2019-08-21,114351,30.7489,30.7489,30.7489,30.7489,2.7958,10,0.54,6590048,,,33.3411,4.5567,4.325,33.8615,4891634400,,,,,,,
2019-08-22,84746,33.8222,33.8222,33.8222,33.8222,3.0733,9.99,0.4,5372048,,,36.6734,5.0122,4.7573,37.2458,5380543200,,,,,,,
2019-08-23,65386,37.205,37.205,37.205,37.205,3.3828,10,0.31,4559365,,,40.3414,5.5135,5.2331,40.971,5918682400,,,,,,,
2019-08-26,8526562,34.1477,35.2575,33.4861,33.4861,-3.7189,-10,40.18,542934452,,,36.309,4.9624,4.71,36.8757,5327068800,,,,,,,
2019-08-27,8254079,32.0081,32.611,31.3092,32.1789,-1.3072,-3.9,38.9,494487883,,,34.8915,4.7686,4.5261,35.4361,5119112800,,,,,,,
2019-08-28,6241635,31.4799,32.8458,31.3732,32.3603,0.1814,0.56,29.41,376274690,,,35.0882,4.7955,4.5516,35.6359,5147972000,,,,,,,
2019-08-29,7721909,31.8534,32.1415,29.7779,29.8792,-2.4811,-7.67,36.39,445871941,,,32.398,4.4279,4.2027,32.9037,4753280000,,,,,,,
2019-08-30,5906998,29.5538,30.4235,28.7374,29.7192,-0.16,-0.54,27.84,326123172,,,32.2245,4.4041,4.1801,32.7275,4727816000,,,,,,,
2019-09-02,3874899,29.0789,30.0073,29.0789,29.7298,0.0106,0.04,18.26,215030775,,,32.2361,4.4057,4.1816,32.7392,4729513600,,,,,,,
2019-09-03,4857622,29.8259,30.6155,29.3563,30.4074,0.6776,2.28,22.89,274290177,,,32.9708,4.5061,4.277,33.4854,4837311200,,,,,,,
2019-09-04,4893121,30.146,31.2024,30.082,30.7116,0.3042,1,23.06,281850718,,,33.3006,4.5512,4.3197,33.8203,4885692800,,,,,,,
2019-09-05,4596542,30.9463,31.1064,30.3114,30.7596,0.048,0.16,21.66,264468330,,,33.3526,4.5583,4.3265,33.8732,4893332000,,,,,,,
2019-09-06,5568683,30.7863,32.3336,30.5942,31.656,0.8964,2.91,26.24,328884382,,,34.3246,4.6912,4.4526,34.8603,5035930400,,,,,,,
2019-09-09,5010065,31.4265,32.3336,31.0531,32.2909,0.6349,2.01,23.61,298985724,,,35.013,4.7852,4.5419,35.5595,5136937600,,,,,,,
2019-09-10,4709020,32.2909,33.3474,31.6133,32.0295,-0.2614,-0.81,22.19,285384826,,,34.7295,4.7465,4.5051,35.2716,5095346400,,,,,,,
2019-09-11,4927030,32.4777,33.4167,32.1308,32.6057,0.5762,1.8,23.22,302675917,,,35.3544,4.8319,4.5861,35.9062,5187016800,,,,,,,
2019-09-12,4458677,32.2856,32.8245,31.3999,32.7925,0.1868,0.57,21.01,267759374,,,35.5569,4.8596,4.6124,36.1118,5216724800,,,,,,,
2019-09-16,4090029,32.6217,33.2193,32.3336,32.8031,0.0106,0.03,19.27,251265652,,,35.5684,4.8611,4.6139,36.1236,5218422400,,,,,,,
2019-09-17,5629385,32.4403,33.6035,32.1575,33.3474,0.5443,1.66,26.53,348494762,,,36.1585,4.9418,4.6905,36.7229,5305000000,,,,,,,
2019-09-18,6217861,33.3474,34.788,32.7391,34.0997,0.7523,2.26,29.3,393458490,,,36.9743,5.0533,4.7963,37.5514,5424680800,,,,,,,
2019-09-19,4565114,33.6035,34.5959,32.9845,34.5479,0.4482,1.31,21.51,288755618,,,37.4602,5.1197,4.8593,38.0449,5495980000,,,,,,,
2019-09-20,6742161,34.4838,36.2286,32.9739,33.0539,-1.494,-4.32,31.77,437017882,,,35.8403,4.8983,4.6492,36.3998,5258316000,,,,,,,
2019-09-23,5119885,32.0668,32.1202,30.7969,30.8556,-2.1983,-6.65,24.13,300163804,,,33.4568,4.5725,4.34,33.979,4908610400,,,,,,,
2019-09-24,2907578,30.9784,31.2131,30.6796,31.0531,0.1975,0.64,13.7,168963134,,,33.6708,4.6018,4.3678,34.1964,4940016000,,,,,,,
2019-09-25,3700304,30.9463,31.3625,29.6445,29.8579,-1.1952,-3.85,17.44,211654663,,,32.3749,4.4247,4.1997,32.8802,4749884800,,,,,,,
2019-09-26,3208322,29.8899,30.0926,28.2946,28.3372,-1.5207,-5.09,15.12,174028468,,,30.7261,4.1993,3.9858,31.2057,4507976800,,,,,,,
2019-09-27,1821056,28.3319,28.7694,27.7503,28.5987,0.2615,0.92,8.58,97221435,,,31.0096,4.2381,4.0225,31.4936,4549568000,,,,,,,
2019-09-30,1642530,28.6094,28.9082,27.8197,27.825,-0.7737,-2.71,7.74,87091685,,,33.1059,4.0141,3.9924,33.9239,4426492000,,,,,,,
2019-10-08,1915611,27.7877,27.9477,27.1207,27.1688,-0.6562,-2.36,9.03,98346257,,,32.3251,3.9194,3.8982,33.1238,4322089600,,,,,,,
2019-10-09,1275685,27.078,27.3555,26.8166,27.3342,0.1654,0.61,6.01,64872242,,,32.5219,3.9433,3.922,33.3254,4348402400,,,,,,,
2019-10-10,1742861,27.3342,28.0438,27.2168,27.9211,0.5869,2.15,8.21,90509086,,,33.2202,4.028,4.0062,34.041,4441770400,,,,,,,
2019-10-11,1493922,27.7557,28.0011,27.4836,27.681,-0.2401,-0.86,7.04,77792367,,,32.9345,3.9933,3.9717,33.7482,4403574400,,,,,,,
2019-10-14,2706080,28.0064,29.3137,27.7557,28.8868,1.2058,4.36,12.75,145197961,,,34.3692,4.1673,4.1447,35.2184,4595403200,,,,,,,
2019-10-15,1987372,28.2732,28.8708,28.1345,28.62,-0.2668,-0.92,9.37,106010058,,,34.0518,4.1288,4.1065,34.8931,4552963200,,,,,,,
2019-10-16,1770154,28.6147,29.0789,27.6383,27.8517,-0.7683,-2.68,8.34,94154015,,,33.1377,4.018,3.9962,33.9564,4430736000,,,,,,,
2019-10-17,1252473,27.8517,28.2519,27.4142,27.6916,-0.1601,-0.57,5.9,65352212,,,32.9472,3.9949,3.9732,33.7612,4405272000,,,,,,,
2019-10-18,1370767,27.7503,28.2252,27.5743,27.857,0.1654,0.6,6.46,71596527,,,33.144,4.0187,3.997,33.9629,4431584800,,,,,,,
2019-10-21,3302163,27.6276,27.649,25.0719,25.2746,-2.5824,-9.27,15.56,157849698,,,30.0715,3.6462,3.6264,30.8145,4020765600,,,,,,,
2019-10-22,1710868,25.1893,25.6001,25.1893,25.5307,0.2561,1.01,8.06,81463758,,,30.3762,3.6831,3.6632,31.1267,4061508000,,,,,,,
2019-10-23,1443516,25.4507,25.472,25.0772,25.3333,-0.1974,-0.77,6.8,68401878,,,30.1413,3.6547,3.6349,30.886,4030102400,,,,,,,
2019-10-24,1485445,25.3226,25.3867,24.5543,24.8158,-0.5175,-2.04,7,69508261,,,29.5255,3.58,3.5606,30.255,3947768800,,,,,,,
2019-10-25,1077120,24.8158,25.1306,24.5703,25.0505,0.2347,0.95,5.08,50391912,,,29.8049,3.6139,3.5943,30.5412,3985116000,,,,,,,
2019-10-28,1395871,24.8638,25.4454,24.8158,25.4133,0.3628,1.45,6.58,66005978,,,30.2365,3.6662,3.6464,30.9836,4042834400,,,,,,,
2019-10-29,1632806,25.4774,25.4827,24.4263,24.5917,-0.8216,-3.23,7.69,75995476,,,29.2589,3.5477,3.5285,29.9818,3912119200,,,,,,,
2019-10-30,1053922,24.5917,24.7517,24.0261,24.1488,-0.4429,-1.8,4.97,47887052,,,28.732,3.4838,3.4649,29.4419,3841668800,,,,,,,
2019-10-31,2185156,24.1275,24.3409,22.8096,22.9536,-1.1952,-4.95,10.3,95651904,,,27.31,3.3114,3.2934,27.9848,3651537600,,,,,,,
2019-11-01,2280378,23.1351,25.0132,22.959,24.3035,1.3499,5.88,10.75,101839827,,,28.9161,3.5061,3.4871,29.6305,3866284000,,,,,,,
2019-11-04,1708599,24.2769,24.4583,23.7486,24.1168,-0.1867,-0.77,8.05,77279266,,,28.6939,3.4792,3.4603,29.4029,3836576000,,,,,,,
2019-11-05,4129007,24.5437,26.5018,24.3035,25.5574,1.4406,5.97,19.46,197509827,,,30.4079,3.687,3.667,31.1592,4065752000,,,,,,,
2019-11-06,4749457,26.0216,26.9873,25.7281,26.0109,0.4535,1.77,22.38,234009021,,,30.9475,3.7524,3.7321,31.7122,4137900000,,,,,,,
2019-11-07,2993598,25.6001,26.0429,25.0132,25.8028,-0.2081,-0.8,14.11,143346881,,,30.7,3.7224,3.7022,31.4585,4104796800,,,,,,,
2019-11-08,4910318,25.4934,27.5743,25.4667,26.982,1.1792,4.57,23.14,245939040,,,32.1029,3.8925,3.8714,32.8961,4292381600,,,,,,,
2019-11-11,5135984,26.5765,28.1718,26.3044,27.3875,0.4055,1.5,24.2,262774109,,,32.5854,3.951,3.9296,33.3905,4356890400,,,,,,,
2019-11-12,3899662,26.8913,27.3128,25.6161,26.9393,-0.4482,-1.64,18.38,193155457,,,32.0521,3.8863,3.8653,32.844,4285591200,,,,,,,
2019-11-13,4234896,26.6779,28.0064,26.4751,27.3768,0.4375,1.62,19.96,216424628,,,32.5727,3.9495,3.9281,33.3774,4355192800,,,,,,,
2019-11-14,5435604,27.5262,28.4546,27.4569,28.4119,1.0351,3.78,25.62,285470768,,,33.8042,4.0988,4.0766,34.6394,4519860000,,,,,,,
2019-11-15,6338020,29.3457,29.8739,26.1977,26.251,-2.1609,-7.61,29.87,334000942,,,31.2332,3.787,3.7665,32.0049,4176096000,,,,,,,
2019-11-18,3432195,25.6108,26.3738,25.5361,26.2937,0.0427,0.16,16.17,166800340,,,31.284,3.7932,3.7727,32.0569,4182886400,,,,,,,
2019-11-19,3216510,26.0269,26.7366,25.7175,26.7366,0.4429,1.68,15.16,158366317,,,31.8109,3.8571,3.8362,32.5968,4253336800,,,,,,,
2019-11-20,2885226,26.6886,26.7846,25.9522,25.9789,-0.7577,-2.83,13.6,142536068,,,30.9095,3.7478,3.7275,31.6731,4132807200,,,,,,,
2019-11-21,2514590,25.7015,25.8775,25.0132,25.1519,-0.827,-3.18,11.6,119537782,,,29.9255,3.6285,3.6088,30.6648,4001243200,,,,,,,
2019-11-22,2635253,25.2906,25.5734,24.0634,24.4103,-0.7416,-2.95,12.42,122099673,,,29.0431,3.5215,3.5024,29.7606,3883260000,,,,,,,
2019-11-25,1605716,24.5383,24.5383,23.4765,23.8233,-0.587,-2.4,7.57,71705025,,,28.3448,3.4368,3.4182,29.0451,3789892000,,,,,,,
2019-11-26,1263983,23.8233,24.2449,23.7326,23.9567,0.1334,0.56,5.96,56779077,,,28.5035,3.4561,3.4374,29.2077,3811112000,,,,,,,
2019-11-27,1817913,23.85,24.5917,23.3271,24.3196,0.3629,1.51,8.57,82219720,,,28.9352,3.5084,3.4894,29.6501,3868830400,,,,,,,
2019-11-28,2380575,24.3302,25.1252,24.3302,25.0399,0.7203,2.96,11.22,110989923,,,29.7922,3.6123,3.5928,30.5282,3983418400,,,,,,,
2019-11-29,1703499,24.6504,24.8638,24.3302,24.7731,-0.2668,-1.07,8.03,78467143,,,29.4748,3.5738,3.5545,30.203,3940978400,,,,,,,
2019-12-02,1684580,24.7731,25.4187,24.7144,25.0025,0.2294,0.93,7.94,79241605,,,29.7477,3.6069,3.5874,30.4827,3977476800,,,,,,,
2019-12-03,1842273,24.9972,25.7442,24.8371,25.2906,0.2881,1.15,8.68,87501997,,,30.0905,3.6485,3.6287,30.834,4023312000,,,,,,,
