timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-11,8700,10.6209,11.5861,10.6209,11.5861,3.5403,44,0.04,278539,,,29.3305,3.276,4.5812,23.397,2573600000,,,,,,,
2017-07-12,3800,12.7458,12.7458,12.7458,12.7458,1.1597,10.01,0.02,134482,,,32.2663,3.6039,5.0397,25.7389,2831200000,,,,,,,
2017-07-13,4000,14.0208,14.0208,14.0208,14.0208,1.275,10,0.02,155720,,,35.4938,3.9644,5.5438,28.3135,3114400000,,,,,,,
2017-07-14,19200,15.4218,15.4218,15.4218,15.4218,1.401,9.99,0.1,822144,,,39.0405,4.3606,6.0978,31.1427,3425600000,,,,,,,
2017-07-17,8160403,16.9632,16.9632,15.8576,16.9632,1.5414,9.99,40.8,377557983.69,,,42.9427,4.7964,6.7073,34.2555,3768000000,,,,,,,
2017-07-18,7241960,16.2069,16.7832,15.9908,16.0628,-0.9004,-5.31,36.21,328675379.4,,,40.6634,4.5418,6.3513,32.4372,3568000000,,,,,,,
2017-07-19,5994000,16.1205,16.2429,14.95,15.2525,-0.8103,-5.04,29.97,255594180.91,,,38.612,4.3127,6.0309,30.8008,3388000000,,,,,,,
2017-07-20,5472070,15.0364,15.5946,14.5142,14.6582,-0.5943,-3.9,27.36,228818595.29,,,37.1076,4.1447,5.7959,29.6008,3256000000,,,,,,,
2017-07-21,3255016,14.4061,14.651,14.2225,14.3953,-0.2629,-1.79,16.28,130016863.73,,,36.442,4.0704,5.6919,29.0699,3197600000,,,,,,,
2017-07-24,2926674,14.172,14.8239,14.172,14.6042,0.2089,1.45,14.63,118269446.1,,,36.9708,4.1294,5.7745,29.4917,3244000000,,,,,,,
2017-07-25,1910344,14.6763,14.6763,14.3017,14.3953,-0.2089,-1.43,9.55,76566170.92,,,36.442,4.0704,5.6919,29.0699,3197600000,,,,,,,
2017-07-26,2419962,14.3701,14.5862,13.9451,14.01,-0.3853,-2.68,12.1,95715300.7,,,35.4665,3.9614,5.5396,28.2917,3112000000,,,,,,,
2017-07-27,3836859,13.9595,14.9392,13.8659,14.6835,0.6735,4.81,19.18,154994732.3,,,37.1714,4.1518,5.8059,29.6517,3261600000,,,,,,,
2017-07-28,2240508,14.5358,14.7951,14.1756,14.2729,-0.4106,-2.8,11.2,90210529,,,36.1321,4.0357,5.6435,28.8226,3170400000,,,,,,,
2017-07-31,1550557,14.3701,14.5466,14.064,14.3089,0.036,0.25,7.75,61779005.91,,,36.2232,4.0459,5.6578,28.8953,3178400000,,,,,,,
2017-08-01,1991099,14.2441,14.453,13.9415,14.2117,-0.0972,-0.68,9.96,78538188.5,,,35.9771,4.0184,5.6193,28.699,3156800000,,,,,,,
2017-08-02,1973984,14.2981,14.6186,14.1756,14.2801,0.0684,0.48,9.87,78980262.38,,,36.1503,4.0378,5.6464,28.8371,3172000000,,,,,,,
2017-08-03,1729923,14.2477,14.4782,13.7975,14.1936,-0.0865,-0.61,8.65,68056543.39,,,35.9315,4.0133,5.6122,28.6626,3152800000,,,,,,,
2017-08-04,1803892,14.2261,14.2297,13.8191,13.8479,-0.3457,-2.44,9.02,69936675.6,,,35.0562,3.9156,5.4755,27.9644,3076000000,,,,,,,
2017-08-07,1225200,13.9668,14.1468,13.7795,13.9091,0.0612,0.44,6.13,47383019,,,35.2112,3.9329,5.4997,28.088,3089600000,,,,,,,
2017-08-08,1431037,13.9055,13.9055,13.5418,13.7255,-0.1836,-1.32,7.16,54512076.85,,,34.7462,3.8809,5.4271,27.7171,3048800000,,,,,,,
2017-08-09,891309,13.7399,13.8263,13.6282,13.711,-0.0145,-0.11,4.46,33976285.42,,,34.7097,3.8769,5.4214,27.688,3045600000,,,,,,,
2017-08-10,1424926,13.7255,13.7579,13.3329,13.5058,-0.2052,-1.5,7.12,53508258.08,,,34.1901,3.8188,5.3402,27.2735,3000000000,,,,,,,
2017-08-11,1652509,13.3905,13.4841,13.1276,13.3221,-0.1837,-1.36,8.26,60903702.3,,,33.7251,3.7669,5.2676,26.9025,2959200000,,,,,,,
2017-08-14,1052409,13.2897,13.4697,13.2645,13.4193,0.0972,0.73,5.26,39113231.19,,,33.9712,3.7944,5.306,27.0989,2980800000,,,,,,,
2017-08-15,1431355,13.3437,13.5778,13.2753,13.5598,0.1405,1.05,7.16,53328250.1,,,34.3268,3.8341,5.3616,27.3826,3012000000,,,,,,,
2017-08-16,2401624,13.5022,14.154,13.4265,13.9091,0.3493,2.58,12.01,92537107.08,,,35.2112,3.9329,5.4997,28.088,3089600000,,,,,,,
2017-08-17,1051700,13.9091,14.0028,13.7507,13.8551,-0.054,-0.39,5.26,40451873,,,35.0744,3.9176,5.4783,27.9789,3077600000,,,,,,,
2017-08-18,979131,13.6642,13.7038,13.5418,13.6174,-0.2377,-1.72,4.9,37043019.87,,,34.4727,3.8504,5.3843,27.4989,3024800000,,,,,,,
2017-08-21,1894091,13.621,13.9127,13.621,13.9055,0.2881,2.12,9.47,72361367.02,,,35.2021,3.9319,5.4983,28.0808,3088800000,,,,,,,
2017-08-22,2648722,13.9992,14.3341,13.8731,13.9055,0,0,13.24,103495683.12,,,35.2021,3.9319,5.4983,28.0808,3088800000,,,,,,,
2017-08-23,2253032,13.8479,14.046,13.4697,13.9379,0.0324,0.23,11.27,85919443.18,,,35.2841,3.941,5.5111,28.1462,3096000000,,,,,,,
2017-08-24,3546632,13.9343,14.5862,13.8299,14.0712,0.1333,0.96,17.73,139812763.35,,,35.6215,3.9787,5.5638,28.4153,3125600000,,,,,,,
