timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-18,16240397,60.8989,61.8811,57.4709,58.9442,44.8982,319.65,70.64,973846044,2100,126021,,7.8411,,,5760960000,19387138,,,,,,
2020-11-19,16419138,58.8166,69.3756,58.2174,66.7923,7.8481,13.31,71.2,1068394226,3600,244800,,8.8851,,,6528000000,35246651,,,,,,
2020-11-20,13236893,60.8989,62.3723,58.5513,59.5139,-7.2784,-10.9,57.31,809578327,3100,187829,,7.9169,,,5816640000,31316923,,,,,,
2020-11-23,10256937,57.8147,58.4138,54.6322,55.1528,-4.3611,-7.33,44.42,585355163,1100,61765,,7.3367,,,5390400000,34123411,,,,,,
2020-11-24,7898685,55.251,56.6163,54.1313,55.0546,-0.0982,-0.18,34.14,444378472,1000,56050,,7.3237,,,5380800000,43378417,,,,,,
2020-11-25,7839845,55.0349,55.0349,51.3319,52.2552,-2.7994,-5.08,33.94,418947975,10800,574560,,6.9513,,,5107200000,39947143,,,,,,
2020-11-26,5166160,51.9409,53.2374,51.4203,52.0587,-0.1965,-0.38,22.03,274944636,800,42400,,6.9251,,,5088000000,40899833,,,,,,
2020-11-27,5662291,51.6167,51.6266,49.2397,49.4067,-2.652,-5.09,24.33,288998475,3600,181080,,6.5723,,,4828800000,42976985,,,,,,
2020-11-30,4144421,48.7191,49.888,48.4244,48.9352,-0.4715,-0.95,17.72,207728757,200,9964,,6.5096,,,4782720000,44235854,,,,,,
2020-12-01,3790781,48.7781,49.9469,48.6209,49.1513,0.2161,0.44,16.29,190368466,,,,6.5384,,,4803840000,43191234,,,,,,
2020-12-02,8517313,48.8566,53.316,47.9137,51.5578,2.4065,4.9,36.93,441319894,400,20996,,6.8585,,,5039040000,37837464,,,,,,
2020-12-03,5389278,50.4872,50.6934,48.9941,49.0236,-2.5342,-4.92,23.28,272163071,2300,114793,,6.5214,,,4791360000,42654004,,,,,,
2020-12-04,3123214,48.5129,49.5246,48.1396,48.4932,-0.5304,-1.08,13.38,154755922,100,4937,,6.4508,,,4739520000,44740891,,,,,,
2020-12-07,3140254,48.5718,48.9156,47.2261,47.3538,-1.1394,-2.35,13.55,153539797,100,4821,,6.2993,,,4628160000,43223941,,,,,,
2020-12-08,3073814,47.0493,47.5208,46.2144,46.2537,-1.1001,-2.32,13.18,146395342,2200,103598,,6.1529,,,4520640000,43334292,,,,,,
2020-12-09,5181854,46.2439,47.6387,44.8294,46.6859,0.4322,0.93,22.52,244661039,900,42777,,6.2104,,,4562880000,41382900,,,,,,
2020-12-10,3573473,45.6742,46.1555,44.8,44.8098,-1.8761,-4.02,15.3,165012642,,,,5.9608,,,4379520000,38404335,,,,,,
2020-12-11,3743163,44.8884,45.4483,42.0301,42.5801,-2.2297,-4.98,16.19,165641777,200,8670,,5.6642,,,4161600000,38344977,,,,,,
2020-12-14,2251529,42.6096,42.9927,41.8631,42.4721,-0.108,-0.25,9.7,97252357,2100,90804,,5.6499,,,4151040000,39830593,,,,,,
2020-12-15,2702645,42.4623,43.7981,42.256,43.1695,0.6974,1.64,11.55,118298717,1000,43950,,5.7426,,,4219200000,40256509,,,,,,
2020-12-16,3258701,42.6292,43.0123,40.7728,40.8121,-2.3574,-5.46,14.07,138171414,400,16620,,5.429,,,3988800000,40151946,,,,,,
2020-12-17,3046592,40.8219,41.7452,39.7807,41.4898,0.6777,1.66,13.14,127020029,100,4224,,5.5192,,,4055040000,41072200,,,,,,
2020-12-18,3902789,41.4211,43.415,40.7924,41.5488,0.059,0.14,16.86,167488590,,,,5.527,,,4060800000,39217221,,,,,,
2020-12-21,2567252,41.2541,42.2363,40.8612,41.2836,-0.2652,-0.64,11.07,108307089,100,4203,,5.4918,,,4034880000,39916606,,,,,,
2020-12-22,3324787,41.2443,42.5015,40.2817,40.3308,-0.9528,-2.31,14.25,140869127,400,16424,,5.365,,,3941760000,38556806,,,,,,
2020-12-23,3600648,39.4861,40.6648,38.7985,39.1914,-1.1394,-2.83,15.66,144985701,400,15960,,5.2135,,,3830400000,36856318,,,,,,
2020-12-24,3171782,39.1816,39.5646,37.3251,37.6395,-1.5519,-3.96,13.6,124078244,500,19160,,5.007,,,3678720000,34873321,,,,,,
2020-12-25,2331929,37.3251,38.1797,37.0305,37.443,-0.1965,-0.52,10.14,89315917,900,34308,,4.9809,,,3659520000,34860302,,,,,,
2020-12-28,3142995,37.4332,37.8654,35.4392,35.7928,-1.6502,-4.41,13.46,116192621,,,,4.7614,,,3498240000,36066688,,,,,,
2020-12-29,2346643,35.0463,36.2054,35.0463,35.5473,-0.2455,-0.69,10.11,85372138,,,,4.7287,,,3474240000,34349669,,,,,,
2020-12-30,2937475,35.3901,36.5197,34.2802,35.4687,-0.0786,-0.22,12.58,105926678,1400,50554,,4.7182,,,3466560000,34909219,,,,,,
2020-12-31,2295819,35.4687,36.3822,35.2624,36.1661,0.6974,1.97,9.93,84118001,500,18410,58.7595,4.7167,4.2351,51.7605,3534720000,33614748,,,,,,
2021-01-04,3186200,36.6277,38.1011,36.225,37.7475,1.5814,4.37,13.74,120775337,100,3843,61.3289,4.9229,4.4203,54.0238,3689280000,32123191,,,,,,
2021-01-05,2352813,37.2269,37.777,36.8438,37.5903,-0.1572,-0.42,10.06,89524209,600,22962,61.0735,4.9024,4.4019,53.7989,3673920000,30501087,,,,,,
2021-01-06,2844522,37.3251,37.6198,35.1446,35.2624,-2.3279,-6.19,12.28,104410556,,,57.2913,4.5988,4.1293,50.4672,3446400000,30744761,,,,,,
2021-01-07,3450920,35.1642,35.4883,32.522,32.6693,-2.5931,-7.35,14.94,117716614,500,16630,53.0783,4.2606,3.8257,46.756,3192960000,31540507,,,,,,
2021-01-08,2724946,32.6006,32.8559,30.8522,31.5594,-1.1099,-3.4,11.64,88546512,,,51.275,4.1159,3.6957,45.1675,3084480000,33811029,,,,,,
2021-01-11,3320014,31.5594,31.8049,29.8798,30.8325,-0.7269,-2.3,14.41,104248418,100,3139,50.094,4.0211,3.6106,44.1272,3013440000,33967465,,,,,,
2021-01-12,2523126,30.4495,31.3335,29.7226,29.9092,-0.9233,-2.99,10.81,77992332,,,48.5939,3.9007,3.5024,42.8058,2923200000,32994384,,,,,,
2021-01-13,3040693,30.0664,30.1057,28.1707,28.1805,-1.7287,-5.78,12.93,89537674,,,45.7852,3.6752,3.3,40.3316,2754240000,32660751,,,,,,
2021-01-14,4465010,27.9251,30.7147,27.9251,29.5851,1.4046,4.98,19.31,133884556,600,18072,48.0673,3.8584,3.4645,42.3419,2891520000,37497016,,,,,,
2021-01-15,8338952,29.7029,35.4982,29.4672,35.4982,5.9131,19.99,36.58,287510891,,,57.6744,4.6295,4.1569,50.8046,3469440000,33863293,,,,,,
2021-01-18,9721837,35.9795,38.4842,34.457,35.3999,-0.0983,-0.28,42.05,358316634,2700,97308,57.5148,4.6167,4.1454,50.664,3459840000,40375890,,,,,,
2021-01-19,7762431,34.3981,37.4234,33.8185,36.3232,0.9233,2.61,33.61,285163305,300,11094,59.0149,4.7371,4.2535,51.9855,3550080000,37512163,,,,,,
2021-01-20,4991132,35.8518,36.5688,34.3784,34.7517,-1.5715,-4.33,21.34,177832939,600,21228,56.4615,4.5322,4.0695,49.7362,3396480000,36379848,,,,,,
2021-01-21,4461924,34.2605,34.3588,32.964,33.3569,-1.3948,-4.01,18.97,152225858,600,20376,54.1954,4.3503,3.9062,47.74,3260160000,37272765,,,,,,
2021-01-22,4726979,33.9462,35.9696,32.8461,33.3962,0.0393,0.12,20.43,164900212,800,27200,54.2592,4.3554,3.9108,47.7963,3264000000,40600737,,,,,,
2021-01-25,3976077,32.463,32.7282,30.9799,31.746,-1.6502,-4.94,17.23,128356431,900,29088,51.5782,4.1402,3.7175,45.4346,3102720000,37766951,,,,,,
2021-01-26,3860219,31.6281,34.0445,31.2352,32.4238,0.6778,2.14,16.72,129318080,1000,33010,52.6793,4.2286,3.7969,46.4045,3168960000,38010716,,,,,,
2021-01-27,3641110,32.0407,33.9953,31.4317,33.3962,0.9724,3,15.69,120920762,800,27200,54.2592,4.3554,3.9108,47.7963,3264000000,39158068,,,,,,
2021-01-28,3067289,32.4729,33.7694,30.6459,30.6459,-2.7503,-8.24,13.18,100811096,,,49.7908,3.9967,3.5887,43.8601,2995200000,36892296,,,,,,
2021-01-29,2850837,30.9013,31.7264,30.3021,31.2352,0.5893,1.92,12.26,90158145,,,50.7483,4.0736,3.6577,44.7036,3052800000,33504340,,,,,,
2021-02-01,4782717,31.2352,34.29,30.8915,33.9659,2.7307,8.74,20.69,160723286,,,55.1848,4.4297,3.9775,48.6116,3319680000,35657992,,,,,,
