timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-03,4600,6.6034,7.2021,6.6034,7.2021,2.2004,43.99,0.02,145323,,,28.2001,3.6335,3.8664,31.624,2550400000,,,,,,,
2017-08-04,3200,7.9227,7.9227,7.9227,7.9227,0.7206,10.01,0.02,112224,,,31.0219,3.997,4.2532,34.7883,2805600000,,,,,,,
2017-08-07,7200,8.7157,8.7157,8.7157,8.7157,0.793,10.01,0.04,277776,,,34.1267,4.3971,4.6789,38.2701,3086400000,,,,,,,
2017-08-08,30900,9.5877,9.5877,9.5877,9.5877,0.872,10,0.15,1311396,,,37.5412,4.837,5.1471,42.0991,3395200000,,,,,,,
2017-08-09,9459687,10.5411,10.5411,9.5561,9.6148,0.0271,0.28,47.3,418694442.24,,,37.6473,4.8507,5.1616,42.2182,3404800000,,,,,,,
2017-08-10,4981059,9.4454,9.8498,9.3754,9.7391,0.1243,1.29,24.91,213477466.64,,,38.1338,4.9134,5.2283,42.7638,3448800000,,,,,,,
2017-08-11,4985982,9.6465,10.1389,9.6081,9.8453,0.1062,1.09,24.93,218612421.85,,,38.5496,4.9669,5.2853,43.23,3486400000,,,,,,,
2017-08-14,4028558,9.6239,9.9108,9.4431,9.7549,-0.0904,-0.92,20.14,172760760.28,,,38.1958,4.9214,5.2368,42.8332,3454400000,,,,,,,
2017-08-15,5903483,9.7187,10.392,9.6916,10.2835,0.5286,5.42,29.52,262245325.72,,,40.2657,5.1881,5.5206,45.1544,3641600000,,,,,,,
2017-08-16,6652241,10.1661,11.0403,10.0892,10.5637,0.2802,2.72,33.26,311501631.09,,,41.3625,5.3294,5.671,46.3845,3740800000,,,,,,,
2017-08-17,6451973,10.4236,11.0245,10.2835,10.3039,-0.2598,-2.46,32.26,304850474.6,,,40.3453,5.1983,5.5315,45.2437,3648800000,,,,,,,
2017-08-18,5433117,10.2112,10.7986,10.0554,10.6902,0.3863,3.75,27.17,250675240.7,,,41.8579,5.3932,5.7389,46.94,3785600000,,,,,,,
2017-08-21,5433159,10.5614,11.2437,10.523,11.1149,0.4247,3.97,27.17,263818678.61,,,43.5209,5.6075,5.9669,48.8049,3936000000,,,,,,,
2017-08-22,6084655,11.1601,11.6187,10.9477,11.0765,-0.0384,-0.35,30.42,302920887.35,,,43.3705,5.5881,5.9463,48.6362,3922400000,,,,,,,
2017-08-23,5608811,10.9793,11.4854,10.6857,11.1533,0.0768,0.69,28.04,274689525.74,,,43.6713,5.6269,5.9875,48.9735,3949600000,,,,,,,
2017-08-24,8088099,11.0697,12.2648,11.0245,11.3363,0.183,1.64,40.44,416525910.08,,,44.3878,5.7192,6.0858,49.777,4014400000,,,,,,,
2017-08-25,6878961,11.1149,12.4704,11.1149,12.4704,1.1341,10,34.39,364107704.67,,,48.8283,6.2913,6.6946,54.7567,4416000000,,,,,,,
2017-08-28,8274443,12.9922,13.7174,12.5585,13.3288,0.8584,6.88,41.37,483506833.54,,,52.1897,6.7244,7.1555,58.5261,4720000000,,,,,,,
2017-08-29,9324869,13.0419,14.4561,12.7776,12.9674,-0.3614,-2.71,46.62,551768468.49,,,50.7744,6.5421,6.9614,56.939,4592000000,,,,,,,
2017-08-30,5986697,12.5833,13.322,12.4952,12.6398,-0.3276,-2.53,29.93,340749198.75,,,49.4917,6.3768,6.7856,55.5006,4476000000,,,,,,,
2017-08-31,6306389,12.6466,13.1775,12.6466,13.0961,0.4563,3.61,31.53,361148541.21,,,51.2786,6.607,7.0305,57.5044,4637600000,,,,,,,
2017-09-01,6923157,12.9877,13.9117,12.9019,13.7694,0.6733,5.14,34.62,413804014.54,,,53.9146,6.9467,7.3919,60.4605,4876000000,,,,,,,
2017-09-04,6767437,13.5547,13.6406,12.511,12.5314,-1.238,-8.99,33.84,391170500.01,,,49.0671,6.3221,6.7273,55.0245,4437600000,,,,,,,
2017-09-05,4006735,12.5404,13.1029,12.5404,12.9425,0.4111,3.28,20.03,228175660.73,,,50.6771,6.5295,6.9481,56.8299,4583200000,,,,,,,
2017-09-06,4474153,12.8137,12.8205,12.2467,12.7302,-0.2123,-1.64,22.37,248347378.75,,,49.8456,6.4224,6.8341,55.8974,4508000000,,,,,,,
2017-09-07,4172843,12.6579,13.1865,12.6511,12.6737,-0.0565,-0.44,20.86,238565081.07,,,49.6244,6.3939,6.8037,55.6494,4488000000,,,,,,,
2017-09-08,3311477,12.6172,12.8341,12.3122,12.5155,-0.1582,-1.25,16.56,183496751.09,,,49.0052,6.3141,6.7188,54.9551,4432000000,,,,,,,
2017-09-11,3861743,12.4749,13.0758,12.4749,13.0713,0.5558,4.44,19.31,220589898.42,,,51.1813,6.5945,7.0172,57.3953,4628800000,,,,,,,
2017-09-12,4424113,12.9606,13.5276,12.7866,13.0916,0.0203,0.16,22.12,257271047.53,,,51.2609,6.6047,7.0281,57.4846,4636000000,,,,,,,
2017-09-13,5893228,13.0781,14.0563,12.99,13.8304,0.7388,5.64,29.47,356075972.97,,,54.1534,6.9774,7.4247,60.7283,4897600000,,,,,,,
2017-09-14,4559278,13.6225,14.0743,13.4418,14.0292,0.1988,1.44,22.8,275729454.04,,,54.9318,7.0777,7.5314,61.6012,4968000000,,,,,,,
2017-09-15,4349348,13.9591,14.0856,12.877,13.0871,-0.9421,-6.72,21.75,259325818.33,,,51.2432,6.6025,7.0257,57.4647,4634400000,,,,,,,
2017-09-18,2405871,12.764,13.0984,12.6466,12.9583,-0.1288,-0.98,12.03,137038788.2,,,50.739,6.5375,6.9566,56.8993,4588800000,,,,,,,
2017-09-19,3177640,13.0758,13.6677,12.8838,13.374,0.4157,3.21,15.89,187497245.45,,,52.3666,6.7472,7.1797,58.7245,4736000000,,,,,,,
2017-09-20,3158576,13.3062,13.6858,13.2114,13.5254,0.1514,1.13,15.79,188635852.2,,,52.9593,6.8236,7.261,59.3892,4789600000,,,,,,,
2017-09-21,3598944,13.4644,13.7016,12.6533,12.7256,-0.7998,-5.91,17.99,210477055.32,,,49.8279,6.4201,6.8316,55.8776,4506400000,,,,,,,
2017-09-22,3119570,12.7528,13.4102,12.6624,13.069,0.3434,2.7,15.6,180635217.58,,,51.1724,6.5933,7.016,57.3854,4628000000,,,,,,,
2017-09-25,3859181,12.9877,13.7422,12.9877,13.4802,0.4112,3.15,19.3,230179929.12,,,52.7823,6.8008,7.2367,59.1908,4773600000,,,,,,,
2017-09-26,3875525,13.3966,13.3966,12.5178,12.8386,-0.6416,-4.76,19.38,219734901.5,,,50.2702,6.4771,6.8923,56.3736,4546400000,,,,,,,
2017-09-27,2302228,12.8386,13.1888,12.7776,13.0916,0.253,1.97,11.51,132207742.49,,,51.2609,6.6047,7.0281,57.4846,4636000000,,,,,,,
2017-09-28,4616318,13.0803,14.0292,12.9335,13.7084,0.6168,4.71,23.08,279044642.38,,,53.6758,6.9159,7.3592,60.1927,4854400000,,,,,,,
2017-09-29,3115557,13.5999,13.8665,13.3966,13.7716,0.0632,0.46,15.58,188130192.97,,,53.9234,6.9478,7.3932,60.4704,4876800000,,,,,,,
2017-10-09,2837684,14.002,14.115,13.5344,13.5773,-0.1943,-1.41,14.19,172667112.82,,,52.3567,6.5809,7.2008,181.0533,4808000000,,,,,,,
2017-10-10,4342209,13.5547,14.6798,13.4824,14.3002,0.7229,5.32,21.71,273067373.81,,,55.1444,6.9313,7.5842,190.6934,5064000000,,,,,,,
2017-10-11,3744166,14.1399,14.2325,13.4666,13.5728,-0.7274,-5.09,18.72,229503599.3,,,52.3393,6.5787,7.1984,180.993,4806400000,,,,,,,
2017-10-12,2161412,13.5321,13.9953,13.5096,13.7716,0.1988,1.46,10.81,131623733.16,,,53.1059,6.675,7.3038,183.6441,4876800000,,,,,,,
2017-10-13,2152582,13.7264,14.0698,13.6248,13.9388,0.1672,1.21,10.76,132018834.92,,,53.7505,6.7561,7.3925,185.8734,4936000000,,,,,,,
2017-10-16,4415192,13.7355,13.7355,12.5607,12.5607,-1.3781,-9.89,22.08,251954812.34,,,48.4365,6.0881,6.6616,167.4969,4448000000,,,,,,,
2017-10-17,1970971,12.6059,12.7573,12.5042,12.6014,0.0407,0.32,9.85,110159393.15,,,48.5933,6.1078,6.6832,168.0392,4462400000,,,,,,,
2017-10-18,3949042,12.6262,12.7189,11.5893,11.6435,-0.9579,-7.6,19.75,211284110.29,,,44.8996,5.6436,6.1752,155.266,4123200000,,,,,,,
2017-10-19,1885387,11.7023,11.77,11.3024,11.6593,0.0158,0.14,9.43,96561764.8,,,44.9605,5.6512,6.1836,155.4769,4128800000,,,,,,,
2017-10-20,1519216,11.5825,11.8039,11.5667,11.7678,0.1085,0.93,7.6,78568701.08,,,45.3787,5.7038,6.2411,156.9229,4167200000,,,,,,,
2017-10-23,1415116,11.8107,11.9711,11.7565,11.8898,0.122,1.04,7.08,74405459.28,,,45.8491,5.7629,6.3058,158.5497,4210400000,,,,,,,
2017-10-24,1890430,11.883,11.883,11.2617,11.5622,-0.3276,-2.76,9.45,96666603.68,,,44.5859,5.6041,6.132,154.1815,4094400000,,,,,,,
2017-10-25,1610916,11.5645,11.874,11.5215,11.8604,0.2982,2.58,8.05,83871274,,,45.7359,5.7487,6.2902,158.158,4200000000,,,,,,,
2017-10-26,1672816,11.9033,12.1338,11.8197,12.0682,0.2078,1.75,8.36,88829828.56,,,46.5373,5.8494,6.4004,160.9296,4273600000,,,,,,,
2017-10-27,1563900,12.0705,12.1902,11.9237,12.136,0.0678,0.56,7.82,83610315,,,46.7987,5.8823,6.4364,161.8333,4297600000,,,,,,,
2017-10-30,2393727,12.3122,12.4365,12.0637,12.0999,-0.0361,-0.3,11.97,130083405.55,,,46.6593,5.8647,6.4172,161.3513,4284800000,,,,,,,
2017-10-31,2238827,11.9959,12.5743,11.9959,12.5042,0.4043,3.34,11.19,122285425.39,,,48.2187,6.0608,6.6317,166.7438,4428000000,,,,,,,
2017-11-01,2688783,12.511,13.1007,12.3823,12.8657,0.3615,2.89,13.44,153268968.64,,,49.6125,6.2359,6.8234,171.5638,4556000000,,,,,,,
2017-11-02,2500920,12.8544,13.2362,12.7708,13.0758,0.2101,1.63,12.5,144364513.06,,,50.4227,6.3378,6.9348,174.3655,4630400000,,,,,,,
2017-11-03,2366203,13.0238,13.1255,12.6511,12.9086,-0.1672,-1.28,11.83,135140833.65,,,49.7781,6.2568,6.8461,172.1362,4571200000,,,,,,,
2017-11-06,1818536,12.9651,13.2272,12.9516,13.0984,0.1898,1.47,9.09,105510976.34,,,50.5098,6.3487,6.9468,174.6667,4638400000,,,,,,,
2017-11-07,1655400,13.1007,13.1007,12.7663,13.0464,-0.052,-0.4,8.28,94439507,,,50.3095,6.3235,6.9192,173.9738,4620000000,,,,,,,
2017-11-08,1965000,13.0351,13.2995,12.9674,13.0125,-0.0339,-0.26,9.82,114303979,,,50.1788,6.3071,6.9012,173.522,4608000000,,,,,,,
2017-11-09,1756981,12.8951,13.1594,12.8318,13.121,0.1085,0.83,8.78,101048629.2,,,50.5969,6.3597,6.9588,174.968,4646400000,,,,,,,
2017-11-10,2792783,13.0984,13.4373,12.9922,13.3288,0.2078,1.58,13.96,163559294.65,,,51.3984,6.4604,7.069,177.7395,4720000000,,,,,,,
2017-11-13,2209613,13.4373,13.5005,13.1639,13.4305,0.1017,0.76,11.05,130632067.1,,,51.7904,6.5097,7.1229,179.0952,4756000000,,,,,,,
2017-11-14,2172100,13.4305,13.4327,12.9922,13.008,-0.4225,-3.15,10.86,126922548.28,,,50.1614,6.3049,6.8988,173.4617,4606400000,,,,,,,
2017-11-15,1956645,12.9945,13.1368,12.4658,12.7392,-0.2688,-2.07,9.78,110952320.45,,,49.1247,6.1746,6.7563,169.8768,4511200000,,,,,,,
2017-11-16,1488215,12.6511,12.8612,12.1993,12.2625,-0.4767,-3.74,7.44,82699003.49,,,47.2865,5.9436,6.5035,163.5203,4342400000,,,,,,,
2017-11-17,2187659,12.0502,12.3077,11.0833,11.2459,-1.0166,-8.29,10.94,112887975.15,,,43.3663,5.4508,5.9643,149.9639,3982400000,,,,,,,
2017-11-20,1641161,11.3363,11.8491,11.1149,11.8039,0.558,4.96,8.21,84070547.85,,,45.5181,5.7213,6.2602,157.4049,4180000000,,,,,,,
2017-12-05,1571752,10.6247,10.7602,10.6247,10.6247,-1.1792,-9.99,7.86,74008933.56,,,40.9706,5.1497,5.6348,141.6795,3762400000,,,,,,,
2017-12-06,1950872,10.4371,10.5727,9.8837,10.4981,-0.1266,-1.19,9.75,88919767.99,,,40.4828,5.0884,5.5677,139.9925,3717600000,,,,,,,
