timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-30,1822735,1.7383,1.7383,1.6913,1.7214,-0.0169,-0.97,0.89,16617344.79,,,21.6778,4.9094,1.9463,47.1859,1882380000,,,,,,,
2010-08-02,6339662,1.7251,1.8172,1.7157,1.8135,0.0921,5.35,3.08,60279376.6,,,22.8374,5.172,2.0504,49.71,1983075000,,,,,,,
2010-08-03,9209505,1.8304,1.9037,1.7909,1.8529,0.0394,2.17,4.48,91324097.72,,,23.3344,5.2846,2.095,50.7918,2026230000,,,,,,,
2010-08-04,8072457,1.851,1.9694,1.8323,1.9469,0.094,5.07,3.93,81904761.1,,,24.5177,5.5526,2.2013,53.3674,2128980000,,,,,,,
2010-08-05,6795366,1.9488,1.9845,1.9187,1.9563,0.0094,0.48,3.31,70523840.14,,,24.636,5.5794,2.2119,53.625,2139255000,,,,,,,
2010-08-06,7033503,1.96,2.0427,1.9356,2.0164,0.0601,3.07,3.42,74900033.24,,,25.3933,5.7509,2.2799,55.2734,2205015000,,,,,,,
2010-08-09,6588179,2.0164,2.0521,1.9807,2.0051,-0.0113,-0.56,3.21,70366214.13,,,25.2513,5.7187,2.2671,54.9643,2192685000,,,,,,,
2010-08-10,7078962,2.007,2.007,1.9168,1.9281,-0.077,-3.84,3.44,73424251.88,,,24.281,5.499,2.18,52.8523,2108430000,,,,,,,
2010-08-11,3010020,1.9131,1.9657,1.9018,1.9394,0.0113,0.59,1.46,31003896.68,,,24.423,5.5311,2.1928,53.1614,2120760000,,,,,,,
2010-08-12,4771450,1.9225,1.9582,1.8642,1.8717,-0.0677,-3.49,2.32,48232472.13,,,23.5711,5.3382,2.1163,51.3069,2046780000,,,,,,,
2010-08-13,2395713,1.8698,1.9131,1.8642,1.9112,0.0395,2.11,1.17,24119816.46,,,24.068,5.4507,2.1609,52.3887,2089935000,,,,,,,
2010-08-16,4852482,1.9281,1.96,1.883,1.9337,0.0225,1.18,2.36,49749488.38,,,24.352,5.515,2.1864,53.0068,2114595000,,,,,,,
2010-08-17,4308558,1.9413,1.9506,1.9131,1.9262,-0.0075,-0.39,2.1,44158219.37,,,24.2574,5.4936,2.1779,52.8008,2106375000,,,,,,,
2010-08-18,6161339,1.9225,1.9845,1.9074,1.9788,0.0526,2.73,3,63821003.75,,,24.92,5.6437,2.2374,54.2431,2163915000,,,,,,,
2010-08-19,8240089,1.9788,2.0502,1.9638,2.0221,0.0433,2.19,4.01,88351689.64,,,25.4643,5.7669,2.2862,55.4279,2211180000,,,,,,,
2010-08-20,4522061,2.0033,2.0145,1.9356,1.9394,-0.0827,-4.09,2.2,47456656.05,,,24.423,5.5311,2.1928,53.1614,2120760000,,,,,,,
2010-08-23,3757500,1.9394,1.9544,1.8943,1.9394,0,0,1.83,38470924.58,,,24.423,5.5311,2.1928,53.1614,2120760000,,,,,,,
2010-08-24,5479876,1.9356,2.0145,1.9093,1.9976,0.0582,3,2.67,57730016.19,,,25.1567,5.6973,2.2586,54.7583,2184465000,,,,,,,
2010-08-25,5693098,1.9732,2.0296,1.9544,2.0014,0.0038,0.19,2.77,60501354.78,,,25.204,5.708,2.2629,54.8613,2188575000,,,,,,,
2010-08-26,13120793,1.9976,2.1198,1.9976,2.0822,0.0808,4.04,6.38,144464136.38,,,26.2216,5.9384,2.3542,57.0763,2276940000,,,,,,,
2010-08-27,7382611,2.054,2.1235,2.0258,2.1123,0.0301,1.45,3.59,81528320.23,,,26.6003,6.0242,2.3882,57.9005,2309820000,,,,,,,
2010-08-30,7191214,2.1198,2.1405,2.0728,2.1179,0.0056,0.27,3.5,80801381.99,,,26.6713,6.0403,2.3946,58.0551,2315985000,,,,,,,
