timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-28,3700,9.5811,11.4957,9.5811,11.4957,3.5128,44,0.03,105179,,,,2.9384,,,1569262800,,,,,,,
2016-09-29,100,12.6445,12.6445,12.6445,12.6445,1.1488,9.99,0,3236,,,,3.232,,,1726082400,,,,,,,
2016-09-30,1600,13.9105,13.9105,13.9105,13.9105,1.266,10.01,0.01,56960,,,32.5754,3.4572,7.1899,79.7849,1898904000,,,,,,,
2016-10-10,100,15.3015,15.3015,15.3015,15.3015,1.391,10,0,3916,,,35.8329,3.8029,7.9089,87.7634,2088794400,,,,,,,
2016-10-11,4400,16.8333,16.8333,16.8333,16.8333,1.5318,10.01,0.03,189552,,,39.4199,4.1836,8.7006,96.5487,2297887200,,,,,,,
2016-10-12,2300,18.5174,18.5174,18.5174,18.5174,1.6841,10,0.02,108997,,,43.3637,4.6022,9.571,106.2081,2527782600,,,,,,,
2016-10-13,5100,20.3695,20.3695,20.3695,20.3695,1.8521,10,0.04,265863,,,47.701,5.0625,10.5284,116.8311,2780614200,,,,,,,
2016-10-14,4600,22.4053,22.4053,22.4053,22.4053,2.0358,9.99,0.03,263764,,,52.4684,5.5684,11.5806,128.5075,3058515600,,,,,,,
2016-10-17,4412,24.6442,24.6442,24.6442,24.6442,2.2389,9.99,0.03,278264.84,,,57.7115,6.1249,12.7378,141.3493,3364153800,,,,,,,
2016-10-18,3900,27.1098,27.1098,27.1098,27.1098,2.4656,10,0.03,270582,,,63.4854,6.7377,14.0122,155.491,3700729200,,,,,,,
2016-10-19,11600,29.8216,29.8216,29.8216,29.8216,2.7118,10,0.09,885312,,,69.8358,7.4116,15.4138,171.0446,4070908800,,,,,,,
2016-10-20,26786,32.803,32.803,32.803,32.803,2.9814,10,0.2,2248684.7,,,76.8175,8.1526,16.9548,188.1445,4477893000,,,,,,,
2016-10-21,33315,36.0852,36.0852,36.0852,36.0852,3.2822,10.01,0.25,3076640.25,,,84.5039,8.9684,18.6513,206.9702,4925949000,,,,,,,
2016-10-24,131697,39.6957,39.6957,39.6957,39.6957,3.6105,10.01,0.99,13379098.23,,,92.9588,9.8657,20.5175,227.6784,5418810600,,,,,,,
2016-10-25,136769,43.6657,43.6657,43.6657,43.6657,3.97,10,1.03,15283935.75,,,102.2556,10.8523,22.5694,250.4485,5960745000,,,,,,,
