timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-10,19277623,5.5096,5.6141,5.5096,5.5693,0.097,1.77,0.84,143675204.63,,,46.9156,2.0321,0.5916,11.5888,42494008558.16,,,,,,,
2010-02-11,36971224,5.5992,5.8381,5.5544,5.756,0.1867,3.35,1.62,285328085.69,,,48.4879,2.1002,0.6114,11.9772,43918070507.16,,,,,,,
2010-02-12,20789423,5.7634,5.8157,5.6962,5.8082,0.0522,0.91,0.91,160864431.75,,,48.9281,2.1192,0.617,12.0859,44316807852.88,,,,,,,
2010-02-22,21097376,5.8082,5.9501,5.756,5.8306,0.0224,0.39,0.92,166043119.87,,,49.1168,2.1274,0.6194,12.1325,44487695286.76,,,,,,,
2010-02-23,26218600,5.8082,5.8232,5.5469,5.6962,-0.1344,-2.31,1.15,199452226.79,,,47.9848,2.0784,0.6051,11.8529,43462370683.48,,,,,,,
2010-02-24,22920237,5.644,5.8456,5.6067,5.8381,0.1419,2.49,1,176968314.18,,,49.1797,2.1301,0.6202,12.1481,44544657764.72,,,,,,,
2010-02-25,26317751,5.8381,5.8829,5.8082,5.8754,0.0373,0.64,1.15,206198712.29,,,49.4941,2.1437,0.6241,12.2257,44829470154.52,,,,,,,
2010-02-26,25883604,5.8829,5.8904,5.7485,5.7709,-0.1045,-1.78,1.13,200698729.8,,,48.6136,2.1056,0.613,12.0083,44031995463.08,,,,,,,
2010-03-01,31699313,5.7784,5.8904,5.7784,5.868,0.0971,1.68,1.38,247784262.68,,,49.4312,2.141,0.6233,12.2102,44772507676.56,,,,,,,
2010-03-02,23060892,5.853,5.8829,5.7634,5.7858,-0.0822,-1.4,1.01,179066109.43,,,48.7394,2.1111,0.6146,12.0393,44145920419,,,,,,,
2010-03-03,39344929,5.7858,5.9426,5.756,5.9351,0.1493,2.58,1.72,310299979.06,,,49.9972,2.1655,0.6305,12.35,45285169978.2,,,,,,,
2010-03-04,32387972,5.9426,6.0098,5.7485,5.756,-0.1791,-3.02,1.42,255059492.06,,,48.4879,2.1002,0.6114,11.9772,43918070507.16,,,,,,,
2010-03-05,46888888,5.7634,6.0173,5.7261,5.8978,0.1418,2.46,2.05,371957090.94,,,49.6828,2.1519,0.6265,12.2723,45000357588.4,,,,,,,
2010-03-08,51102375,5.9575,6.1367,5.9053,6.0919,0.1941,3.29,2.23,414563307.69,,,51.3179,2.2227,0.6471,12.6762,46481382015.36,,,,,,,
2010-03-09,42531891,6.0919,6.2039,5.9874,6.1666,0.0747,1.23,1.86,348978811.64,,,51.9468,2.25,0.655,12.8316,47051006794.96,,,,,,,
2010-03-10,35194960,6.1367,6.2711,6.0695,6.1218,-0.0448,-0.73,1.54,290324262.13,,,51.5695,2.2336,0.6503,12.7384,46709231927.2,,,,,,,
