timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-25,8914,5.8016,6.9624,5.8016,6.9624,2.1273,44,0.04,526107.04,,,22.0602,3.1403,4.7939,54.748,4988732400,,,,,,,
2016-11-28,2200,7.6591,7.6591,7.6591,7.6591,0.6967,10.01,0.01,144870,,,24.2677,3.4546,5.2736,60.2265,5487939000,,,,,,,
2016-11-29,2900,8.4256,8.4256,8.4256,8.4256,0.7665,10.01,0.01,210076,,,26.6963,3.8003,5.8014,66.2537,6037149600,,,,,,,
2016-11-30,4940,9.2677,9.2677,9.2677,9.2677,0.8421,9.99,0.02,393619.2,,,29.3644,4.1801,6.3812,72.8754,6640531200,,,,,,,
2016-12-01,3930,10.1947,10.1947,10.1947,10.1947,0.927,10,0.02,344464.5,,,32.3016,4.5982,7.0195,80.1648,7304751000,,,,,,,
2016-12-02,13330,11.2148,11.2148,11.2148,11.2148,1.0201,10.01,0.06,1285278.6,,,35.5336,5.0583,7.7218,88.1858,8035642800,,,,,,,
2016-12-05,30944,12.336,12.336,12.336,12.336,1.1212,10,0.15,3281920.64,,,39.0862,5.564,8.4938,97.0026,8839040400,,,,,,,
2016-12-06,24944,13.5701,13.5701,13.5701,13.5701,1.2341,10,0.12,2910216.48,,,42.9963,6.1206,9.3435,106.7065,9723277800,,,,,,,
2016-12-07,24760,14.9275,14.9275,14.9275,14.9275,1.3574,10,0.12,3177698.4,,,47.2971,6.7329,10.2781,117.3799,10695855600,,,,,,,
2016-12-08,47628,16.4197,16.4197,16.4197,16.4197,1.4922,10,0.23,6723644.76,,,52.0253,7.4059,11.3056,129.1142,11765107800,,,,,,,
2016-12-09,10717632,16.8652,16.8652,14.981,15.0194,-1.4003,-8.53,51.43,1455366839.89,,,47.5882,6.7743,10.3414,118.1024,10761694200,,,,,,,
2016-12-12,6158406,14.5041,14.9903,13.84,14.0679,-0.9515,-6.34,29.55,755892681.21,,,44.5736,6.3452,9.6863,110.621,10079973000,,,,,,,
2016-12-13,4384866,13.9528,14.5971,13.7411,13.8306,-0.2373,-1.69,21.04,534197135.68,,,43.8218,6.2381,9.5229,108.7552,9909959400,,,,,,,
2016-12-14,4906302,13.7248,13.7248,12.9781,13.0223,-0.8083,-5.84,23.54,561384660.2,,,41.2606,5.8735,8.9663,102.3987,9330746400,,,,,,,
2016-12-15,3345681,13.0106,13.2828,12.8269,12.9944,-0.0279,-0.21,16.05,375574106.87,,,41.1721,5.8609,8.9471,102.1792,9310744800,,,,,,,
2016-12-16,3278905,12.9106,13.0793,12.5128,12.7734,-0.221,-1.7,15.73,360978088.83,,,40.4719,5.7613,8.7949,100.4415,9152398800,,,,,,,
2016-12-19,2042031,12.7734,13.063,12.6815,12.8432,0.0698,0.55,9.8,225890651.46,,,40.693,5.7928,8.843,100.9902,9202402800,,,,,,,
2016-12-20,2326793,12.7943,12.9769,12.5803,12.9688,0.1256,0.98,11.16,255484096.3,,,41.091,5.8494,8.9295,101.978,9292410000,,,,,,,
2016-12-21,1988667,12.8629,12.9664,12.6431,12.7222,-0.2466,-1.9,9.54,218433854.66,,,40.3098,5.7382,8.7597,100.039,9115729200,,,,,,,
2016-12-22,2035307,12.6803,12.7129,12.3884,12.5035,-0.2187,-1.72,9.77,219562607.98,,,39.6169,5.6396,8.6092,98.3196,8959050000,,,,,,,
2016-12-23,3117119,12.4314,12.4977,11.6568,11.6661,-0.8374,-6.7,14.96,322389990.19,,,36.9635,5.2618,8.0325,91.7345,8359002000,,,,,,,
2016-12-26,2166942,11.6312,11.8033,11.2427,11.7242,0.0581,0.5,10.4,214936520.94,,,37.1478,5.2881,8.0726,92.1918,8400672000,,,,,,,
2016-12-27,1303852,11.6893,11.7301,11.594,11.6137,-0.1105,-0.94,6.26,130672375.4,,,36.7977,5.2382,7.9965,91.3229,8321499000,,,,,,,
2016-12-28,1729958,11.5788,11.9731,11.5788,11.6952,0.0815,0.7,8.3,175364259.18,,,37.0556,5.275,8.0526,91.9631,8379837000,,,,,,,
2016-12-29,1221325,11.6324,11.8475,11.5579,11.6952,0,0,5.86,122689984.09,,,37.0556,5.275,8.0526,91.9631,8379837000,,,,,,,
2016-12-30,1048781,11.6952,11.7801,11.5975,11.6358,-0.0594,-0.51,5.03,105249577.79,,,36.8677,5.2482,8.0117,91.4967,8337333600,,,,,,,
2017-01-03,1532927,11.7242,11.9406,11.6893,11.8708,0.235,2.02,7.36,156039665.38,,,49.6406,5.2795,8.8529,-396.3487,8505680400,,,,,,,
2017-01-04,1565477,11.8638,11.9336,11.7475,11.8487,-0.0221,-0.19,7.51,159476407.49,,,49.5482,5.2697,8.8364,-395.6109,8489845800,,,,,,,
2017-01-05,1948118,11.8533,11.8964,11.4695,11.4742,-0.3745,-3.16,9.35,195071119.93,,,47.982,5.1031,8.5571,-383.106,8221491000,,,,,,,
2017-01-06,3111743,11.5009,11.5009,10.5937,10.6705,-0.8037,-7,14.93,293872059.57,,,44.6211,4.7457,7.9577,-356.2711,7645611600,,,,,,,
2017-01-09,1360288,10.724,10.9042,10.6693,10.7193,0.0488,0.46,6.53,126226556.68,,,44.8254,4.7674,7.9941,-357.9022,7680614400,,,,,,,
2017-01-10,1185269,10.7193,10.9333,10.6437,10.7263,0.007,0.07,5.69,109875790.47,,,44.8545,4.7705,7.9994,-358.1352,7685614800,,,,,,,
2017-01-11,1749972,10.7007,10.7007,10.2564,10.2762,-0.4501,-4.2,8.4,157355007.22,,,42.9722,4.5703,7.6637,-343.1061,7363089000,,,,,,,
2017-01-12,1306513,10.2785,10.5123,10.2587,10.3099,0.0337,0.33,6.27,116664844.47,,,43.1133,4.5853,7.6888,-344.2323,7387257600,,,,,,,
2017-01-13,1903995,10.2354,10.325,9.7935,9.9005,-0.4094,-3.97,9.14,164034381.05,,,41.4012,4.4032,7.3835,-330.5625,7093900800,,,,,,,
2017-01-16,2059773,9.8284,9.8284,9.0153,9.3282,-0.5723,-5.78,9.88,167588742.09,,,39.0082,4.1487,6.9567,-311.4557,6683868000,,,,,,,
2017-01-17,2647503,9.2968,9.8342,8.7234,9.712,0.3838,4.11,12.7,214026489.2,,,40.6133,4.3194,7.243,-324.2712,6958890000,,,,,,,
