timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-10,24191517,7.1966,7.3444,6.3797,6.3952,0.9686,17.85,69.36,425464673.71,,,40.4552,3.2003,5.8376,51.5687,2293196430.96,,,,,,,
2012-07-11,14069300,5.9906,6.2552,5.765,6.1151,-0.2801,-4.38,40.34,217687418.5,,,38.6835,3.0601,5.5819,49.3102,2192764470.48,,,,,,,
2012-07-12,16105867,6.4847,6.7259,6.4458,6.7259,0.6108,9.99,46.18,272763134.25,,,42.5469,3.3657,6.1394,54.235,2411761939.86,,,,,,,
2012-07-13,13265790,6.4575,6.7103,6.2941,6.5119,-0.214,-3.18,38.03,221409282.78,,,41.1935,3.2587,5.9441,52.5097,2335043081.16,,,,,,,
2012-07-16,11937746,6.4497,6.8659,6.3096,6.5586,0.0467,0.72,34.23,202939092.72,,,41.4888,3.282,5.9867,52.8861,2351781741.24,,,,,,,
2012-07-17,8461597,6.3797,6.508,5.9673,6.3213,-0.2373,-3.62,24.26,135828533.15,,,39.9877,3.1633,5.7701,50.9727,2266693552.5,,,,,,,
2012-07-18,7899778,6.2241,6.2241,5.7884,5.9906,-0.3307,-5.23,22.65,121543291.31,,,37.896,2.9978,5.4683,48.3064,2148128043.6,,,,,,,
2012-07-19,8525658,5.8895,6.2746,5.7961,6.1074,0.1168,1.95,24.44,132385044.69,,,38.6342,3.0562,5.5748,49.2475,2189974693.8,,,,,,,
2012-07-20,5695501,5.9984,6.2163,5.9323,5.9868,-0.1206,-1.97,16.33,88529562.19,,,37.8714,2.9959,5.4647,48.2751,2146733155.26,,,,,,,
2012-07-23,5506547,5.8739,6.2241,5.8428,6.1968,0.21,3.51,15.79,86503585.54,,,39.2002,3.101,5.6565,49.9689,2222057125.62,,,,,,,
2012-07-24,6093710,6.1501,6.368,6.1268,6.1618,-0.035,-0.56,17.47,97783470.67,,,38.9788,3.0835,5.6245,49.6866,2209503130.56,,,,,,,
2012-07-25,8154398,6.1112,6.7648,6.0685,6.3719,0.2101,3.41,23.38,135551816.28,,,40.3076,3.1886,5.8163,51.3805,2284827100.92,,,,,,,
