timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-23,9400,4.6222,5.5478,4.6222,5.5478,1.695,43.99,0.05,179172,,,29.1788,3.4781,3.6533,32.455,1534400000,,,,,,,
2016-12-26,1606,6.1031,6.1031,6.1031,6.1031,0.5553,10.01,0.01,33886.6,,,32.0998,3.8263,4.019,35.7039,1688000000,,,,,,,
2016-12-27,501,6.7134,6.7134,6.7134,6.7134,0.6103,10,0,11628.21,,,35.3097,4.2089,4.4209,39.2743,1856800000,,,,,,,
2016-12-28,500,7.3845,7.3845,7.3845,7.3845,0.6711,10,0,12765,,,38.8392,4.6296,4.8628,43.2,2042400000,,,,,,,
2016-12-29,2300,8.1221,8.1221,8.1221,8.1221,0.7376,9.99,0.01,64584,,,42.7185,5.092,5.3485,47.5149,2246400000,,,,,,,
2016-12-30,3300,8.9348,8.9348,8.9348,8.9348,0.8127,10.01,0.02,101937,,,46.9934,5.6016,5.8838,52.2698,2471200000,,,,,,,
2017-01-03,5300,9.8286,9.8286,9.8286,9.8286,0.8938,10,0.03,180094,,,45.3363,5.6028,6.1017,67.6703,2718400000,,,,,,,
2017-01-04,3000,10.8121,10.8121,10.8121,10.8121,0.9835,10.01,0.02,112140,,,49.8726,6.1634,6.7122,74.4413,2990400000,,,,,,,
2017-01-05,13700,11.8938,11.8938,11.8938,11.8938,1.0817,10,0.07,563344,,,54.8625,6.7801,7.3838,81.8894,3289600000,,,,,,,
2017-01-06,35627,13.0826,13.0826,13.0826,13.0826,1.1888,10,0.18,1611409.21,,,60.3461,7.4578,8.1218,90.0743,3618400000,,,,,,,
2017-01-09,45005,14.39,14.39,14.39,14.39,1.3074,9.99,0.22,2238998.75,,,66.3767,8.2031,8.9335,99.0758,3980000000,,,,,,,
2017-01-10,511421,15.8305,15.8305,15.8305,15.8305,1.4405,10.01,2.56,27990071.33,,,73.021,9.0242,9.8277,108.9933,4378400000,,,,,,,
2017-01-11,11859571,16.7763,17.3548,15.521,15.5326,-0.2979,-1.88,59.3,679744182.84,,,71.6468,8.8544,9.6428,106.9421,4296000000,,,,,,,
2017-01-12,11997379,15.2722,17.0858,14.8673,16.7474,1.2148,7.82,59.99,676653362.33,,,77.2505,9.5469,10.397,115.3063,4632000000,,,,,,,
2017-01-13,7760778,15.9086,16.1111,15.0727,15.0727,-1.6747,-10,38.8,415384491.76,,,69.5254,8.5922,9.3573,103.7757,4168800000,,,,,,,
2017-01-16,7252781,14.5202,15.764,14.4681,15.5152,0.4425,2.94,36.26,380233088.61,,,71.5668,8.8445,9.632,106.8226,4291200000,,,,,,,
2017-01-17,7512905,15.1565,17.0656,14.7111,17.0656,1.5504,9.99,37.56,414966670.28,,,78.7181,9.7283,10.5945,117.4969,4720000000,,,,,,,
2017-01-18,8220676,17.0656,17.9998,16.4148,16.4148,-0.6508,-3.81,41.1,487237248.63,,,75.7161,9.3573,10.1905,113.0161,4540000000,,,,,,,
2017-01-19,5671513,15.9896,16.9441,15.4574,16.1168,-0.298,-1.82,28.36,315973948.13,,,74.3419,9.1874,10.0055,110.9649,4457600000,,,,,,,
2017-01-20,6952233,15.9086,17.728,15.8218,17.728,1.6112,10,34.76,413222464.09,,,81.7734,10.1059,11.0057,122.0574,4903200000,,,,,,,
2017-01-23,6471288,17.4994,18.7635,17.349,17.6123,-0.1157,-0.65,32.36,401602484.27,,,81.2398,10.0399,10.9339,121.2608,4871200000,,,,,,,
2017-01-24,4688489,17.3548,18.3672,17.2247,17.6961,0.0838,0.48,23.44,288210403.85,,,81.6267,10.0877,10.9859,121.8383,4894400000,,,,,,,
2017-01-25,5837862,17.6441,18.8792,17.3982,18.4829,0.7868,4.45,29.19,367016517.06,,,85.2557,10.5362,11.4744,127.2551,5112000000,,,,,,,
2017-01-26,4140431,18.2949,18.6796,17.942,18.1647,-0.3182,-1.72,20.7,261604516.44,,,83.7881,10.3548,11.2768,125.0645,5024000000,,,,,,,
2017-02-03,3630574,18.2168,18.266,17.0656,17.08,-1.0847,-5.97,18.15,219153065.89,,,78.7848,9.7365,10.6035,117.5965,4724000000,,,,,,,
2017-02-06,3319379,17.4705,17.7019,17.0627,17.5978,0.5178,3.03,16.6,200225005.14,,,81.173,10.0317,10.9249,121.1612,4867200000,,,,,,,
2017-02-07,4634790,17.3924,17.4185,16.4466,16.9528,-0.645,-3.67,23.17,271033722.5,,,78.1978,9.664,10.5244,116.7202,4688800000,,,,,,,
2017-02-08,4259921,16.8313,17.5862,16.6635,17.5255,0.5727,3.38,21.3,254367094.53,,,80.8395,9.9904,10.88,120.6634,4847200000,,,,,,,
2017-02-09,2953131,17.3982,17.7164,17.1813,17.349,-0.1765,-1.01,14.77,177887041.2,,,80.0256,9.8899,10.7705,119.4486,4798400000,,,,,,,
2017-02-10,3534397,17.2131,17.7598,16.7734,16.7734,-0.5756,-3.32,17.67,210694283.24,,,77.3706,9.5617,10.4131,115.4855,4639200000,,,,,,,
2017-02-13,2889866,16.7763,17.4474,16.3714,17.1813,0.4079,2.43,14.45,170667320.77,,,79.2518,9.7942,10.6663,118.2935,4752000000,,,,,,,
2017-02-14,4036687,17.3404,18.4829,17.1842,17.6065,0.4252,2.47,20.18,248541191.32,,,81.2131,10.0366,10.9303,121.221,4869600000,,,,,,,
2017-02-15,5088177,17.5313,18.3816,17.3259,17.6296,0.0231,0.13,25.44,312280892.2,,,81.3198,10.0498,10.9446,121.3803,4876000000,,,,,,,
2017-02-16,3771625,17.3722,17.4127,16.6606,16.9933,-0.6363,-3.61,18.86,221528239.31,,,78.3846,9.687,10.5496,116.999,4700000000,,,,,,,
2017-02-17,3556863,16.8631,17.0714,15.9664,16.1429,-0.8504,-5,17.78,201882500.73,,,74.462,9.2023,10.0217,111.1441,4464800000,,,,,,,
2017-02-20,2367787,16.0966,16.2557,15.2867,15.7293,-0.4136,-2.56,11.84,128196601.72,,,72.5541,8.9665,9.7649,108.2963,4350400000,,,,,,,
2017-02-21,2247583,15.6338,16.3945,15.6338,16.2065,0.4772,3.03,11.24,125413793.11,,,74.7555,9.2386,10.0612,111.5822,4482400000,,,,,,,
2017-02-22,1839169,16.1631,16.1834,15.7119,15.9375,-0.269,-1.66,9.2,101338038.02,,,73.5147,9.0852,9.8942,109.7302,4408000000,,,,,,,
2017-02-23,3750971,15.9809,16.892,15.8507,16.7966,0.8591,5.39,18.75,213523620.77,,,77.4773,9.5749,10.4275,115.6448,4645600000,,,,,,,
