timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-30,1469611,11.9702,12.056,11.5185,11.9092,-0.0632,-0.53,3.58,76337885.04,,,66.1149,11.5248,34.8953,86.1514,21408380000,,,,,,,
2010-05-04,2057563,11.6946,12.7381,11.6946,12.6251,0.7159,6.01,5.02,112965367.69,,,70.0895,12.2177,36.9932,91.3306,22695400000,,,,,,,
2010-05-06,5502747,13.122,13.393,12.7493,12.7606,0.1355,1.07,13.42,318760078.9,,,70.8418,12.3488,37.3902,92.3109,22939000000,,,,,,,
2010-05-07,4673729,12.4264,13.5466,12.3902,13.2801,0.5195,4.07,11.4,273394977.26,,,73.7257,12.8515,38.9123,96.0687,23872800000,,,,,,,
2010-05-10,2721840,13.1739,13.4292,12.3089,12.589,-0.6911,-5.2,6.64,153530802.7,,,69.8889,12.1827,36.8873,91.0692,22630440000,,,,,,,
2010-05-11,2923097,12.7832,13.1988,12.5077,12.7132,0.1242,0.99,7.13,166835439.35,,,70.5785,12.3029,37.2513,91.9678,22853740000,,,,,,,
2010-05-12,2030861,12.6206,12.6206,11.8572,12.3993,-0.3139,-2.47,4.95,109579445.64,,,68.8357,11.9991,36.3314,89.6968,22289400000,,,,,,,
2010-05-13,1503894,12.3541,12.5122,11.9047,12.4557,0.0564,0.45,3.67,81587191.94,,,69.1492,12.0538,36.4968,90.1053,22390900000,,,,,,,
2010-05-14,1297136,12.3744,12.4625,12.0853,12.3112,-0.1445,-1.16,3.16,70493165.68,,,68.3467,11.9139,36.0733,89.0596,22131060000,,,,,,,
2010-05-17,2654626,12.2525,12.869,12.0944,12.1283,-0.1829,-1.49,6.47,147249927.57,,,67.3311,11.7368,35.5373,87.7362,21802200000,,,,,,,
2010-05-18,3422289,12.0098,12.0098,10.9799,11.6967,-0.4316,-3.56,4.17,87321557.04,,,64.6479,11.9205,34.1211,84.2399,20933360000,,,,,,,
2010-05-19,3192518,11.6605,12.2367,11.4699,11.9009,0.2042,1.75,3.89,83805034.82,,,65.7763,12.1285,34.7167,85.7103,21298760000,,,,,,,
2010-05-20,3025229,11.7966,12.2185,11.4835,11.5788,-0.3221,-2.71,3.69,78744362.3,,,63.9959,11.8002,33.7769,83.3903,20722240000,,,,,,,
2010-05-21,3325269,11.2067,12.0824,10.998,12.0461,0.4673,4.04,4.06,85314685.91,,,66.5788,12.2765,35.1402,86.7559,21558600000,,,,,,,
2010-05-24,3858038,11.8646,12.5044,11.8646,12.3864,0.3403,2.82,4.7,105034676.56,,,68.4595,12.6233,36.1329,89.2067,22167600000,,,,,,,
2010-05-25,5124513,12.3864,12.9309,12.214,12.8129,0.4265,3.44,6.25,143086798.06,,,70.8168,13.0579,37.377,92.2783,22930880000,,,,,,,
2010-05-26,3763505,12.7721,13.1532,12.5225,12.6269,-0.186,-1.45,4.59,106126252.78,,,69.7886,12.8684,36.8343,90.9385,22597960000,,,,,,,
2010-05-27,6136326,12.6586,13.2031,12.4,13.2031,0.5762,4.56,7.48,175820246.15,,,72.9734,13.4556,38.5152,95.0884,23629200000,,,,,,,
2010-05-28,6288364,13.3891,13.5933,13.1033,13.253,0.0499,0.38,7.67,184809614.05,,,73.2492,13.5065,38.6608,95.4479,23718520000,,,,,,,
2010-05-31,5732035,13.2485,13.6795,12.8628,12.8809,-0.3721,-2.81,6.99,168025129.77,,,71.1929,13.1273,37.5755,92.7684,23052680000,,,,,,,
2010-06-01,5219914,12.6495,12.9581,11.9236,12.3864,-0.4945,-3.84,6.37,143062182.56,,,68.4595,12.6233,36.1329,89.2067,22167600000,,,,,,,
2010-06-02,3119702,12.2503,12.6495,11.9281,12.6495,0.2631,2.12,3.8,84481455.6,,,69.914,12.8915,36.9005,91.1019,22638560000,,,,,,,
2010-06-03,5724569,12.8129,13.3619,12.6586,12.7947,0.1452,1.15,6.98,164783930.3,,,70.7165,13.0394,37.324,92.1476,22898400000,,,,,,,
2010-06-04,10343749,12.7494,14.0742,12.6858,14.0742,1.2795,10,12.61,308285780.49,,,77.7881,14.3434,41.0565,101.3623,25188240000,,,,,,,
2010-06-07,13041174,13.7884,15.0633,13.684,14.6459,0.5717,4.06,15.9,417202233.45,,,80.9478,14.926,42.7241,105.4795,26211360000,,,,,,,
2010-06-08,6580563,14.6232,14.7911,14.1922,14.5098,-0.1361,-0.93,8.03,209301063.4,,,80.1955,14.7873,42.3271,104.4992,25967760000,,,,,,,
