timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-03,16558813,2.2505,2.3381,2.1781,2.2647,0.7973,54.33,86.24,756777739,,,76.8334,4.7315,9.8936,111.1341,4444800000,,,,,,,
2010-08-04,11094480,2.3625,2.475,2.3264,2.4066,0.1419,6.27,57.78,542041449.58,,,81.6459,5.0279,10.5133,118.095,4723200000,,,,,,,
2010-08-05,6776008,2.3772,2.4281,2.342,2.4075,0.0009,0.04,35.29,330006451,,,81.6791,5.0299,10.5175,118.143,4725120000,,,,,,,
2010-08-06,6906679,2.4437,2.568,2.4408,2.475,0.0675,2.8,35.97,352389078.54,,,83.9691,5.1709,10.8124,121.4554,4857600000,,,,,,,
2010-08-09,6001266,2.4795,2.6169,2.4795,2.6047,0.1297,5.24,31.26,314934541.5,,,88.3667,5.4417,11.3787,127.8162,5112000000,,,,,,,
2010-08-10,5254305,2.6805,2.8223,2.6365,2.7289,0.1242,4.77,27.37,292879784.44,,,92.5818,5.7013,11.9214,133.913,5355840000,,,,,,,
2010-08-11,4405775,2.6707,2.7969,2.6502,2.7539,0.025,0.92,22.95,244787212.11,,,93.4281,5.7534,12.0304,135.1371,5404800000,,,,,,,
2010-08-12,5203617,2.7147,2.7318,2.4892,2.5435,-0.2104,-7.64,27.1,278529768.26,,,86.2924,5.314,11.1116,124.8158,4992000000,,,,,,,
2010-08-13,3431365,2.5455,2.5973,2.4604,2.5827,0.0392,1.54,17.87,178400773.51,,,87.6199,5.3957,11.2825,126.736,5068800000,,,,,,,
2010-08-16,2850020,2.5729,2.6438,2.5337,2.6169,0.0342,1.32,14.84,151623783.45,,,88.7816,5.4673,11.4321,128.4163,5136000000,,,,,,,
2010-08-17,3014515,2.5998,2.747,2.5983,2.7167,0.0998,3.81,15.7,164976469.08,,,92.1669,5.6758,11.868,133.3129,5331840000,,,,,,,
2010-08-18,2997820,2.6952,2.7211,2.6233,2.656,-0.0607,-2.23,15.61,163149832.86,,,90.1092,5.549,11.603,130.3365,5212800000,,,,,,,
2010-08-19,2076432,2.6634,2.7441,2.6609,2.6717,0.0157,0.59,10.81,114412055.93,,,90.6402,5.5817,11.6714,131.1046,5243520000,,,,,,,
2010-08-20,2488116,2.6218,2.6805,2.524,2.5709,-0.1008,-3.77,12.96,131998158.32,,,87.2217,5.3712,11.2312,126.16,5045760000,,,,,,,
2010-08-23,1795215,2.5435,2.5846,2.4692,2.4858,-0.0851,-3.31,9.35,92245770.86,,,84.3342,5.1934,10.8594,121.9834,4878720000,,,,,,,
