timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-21,37895111,4.4962,5.0433,4.4914,4.5319,1.0825,31.38,70.7,748519212.61,,,42.855,3.7423,3.8739,64.5689,5101590000,,,,,,,
2010-10-22,18900566,4.5176,4.6009,4.3297,4.5152,-0.0167,-0.37,35.26,355806079.21,,,42.6975,3.7286,3.8597,64.3316,5082844000,,,,,,,
2010-10-25,18280693,4.5128,4.9434,4.4272,4.784,0.2688,5.95,34.11,358920782.33,,,45.2396,3.9505,4.0894,68.1617,5385458000,,,,,,,
2010-10-26,11703113,4.7341,4.7769,4.5675,4.608,-0.176,-3.68,21.83,229428706.97,,,43.5749,3.8052,3.939,65.6535,5187286000,,,,,,,
2010-10-27,7629049,4.589,4.6746,4.4962,4.5985,-0.0095,-0.21,14.23,147485904.06,,,43.4849,3.7973,3.9308,65.5179,5176574000,,,,,,,
2010-10-28,6856633,4.589,4.677,4.5485,4.6389,0.0404,0.88,12.79,133179813.7,,,43.8673,3.8307,3.9654,66.0941,5222100000,,,,,,,
2010-10-29,11272661,4.6413,4.8364,4.5985,4.7698,0.1309,2.82,21.03,225653992.78,,,45.1046,3.9387,4.0772,67.9583,5369390000,,,,,,,
2010-11-01,10001666,4.7816,4.8768,4.7365,4.8268,0.057,1.2,18.66,201836901.32,,,45.6445,3.9859,4.1261,68.7718,5433662000,,,,,,,
2010-11-02,12916953,4.8316,5.0647,4.7959,4.8078,-0.019,-0.39,24.1,266816230.05,,,45.4645,3.9702,4.1098,68.5006,5412238000,,,,,,,
2010-11-03,6569905,4.7816,4.7864,4.6413,4.6627,-0.1451,-3.02,12.26,130131233.55,,,44.0923,3.8503,3.9857,66.4331,5248880000,,,,,,,
2010-11-04,4552487,4.677,4.7293,4.6246,4.715,0.0523,1.12,8.49,89608588.8,,,44.5872,3.8936,4.0305,67.1788,5307796000,,,,,,,
2010-11-05,6650079,4.7531,4.8768,4.7174,4.784,0.069,1.46,12.41,133916865.93,,,45.2396,3.9505,4.0894,68.1617,5385458000,,,,,,,
2010-11-08,5006569,4.853,4.8625,4.7626,4.853,0.069,1.44,9.34,101478551.85,,,45.8919,4.0075,4.1484,69.1446,5463120000,,,,,,,
2010-11-09,5213737,4.8554,4.8911,4.7935,4.853,0,0,9.73,106156406.21,,,45.8919,4.0075,4.1484,69.1446,5463120000,,,,,,,
