timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-28,7983225,12.9457,13.8839,12.4439,12.5457,-1.2728,-9.21,31.18,145201367.2,,,35.157,2.6508,2.3246,-1445.8213,2190750000,,,,,,,
2011-04-29,4064500,11.6439,12.2184,11.6439,12.0875,-0.4582,-3.65,15.88,66543950.37,,,33.873,2.554,2.2397,-1393.0174,2110740000,,,,,,,
2011-05-03,2102208,11.9566,12.3275,11.8184,12.1602,0.0727,0.6,8.21,34877461.84,,,34.0768,2.5693,2.2531,-1401.399,2123440000,,,,,,,
2011-05-04,1628003,12.1093,12.2548,11.8911,11.9275,-0.2327,-1.91,6.36,26932707.2,,,33.4246,2.5202,2.21,-1374.578,2082800000,,,,,,,
2011-05-05,977447,11.8766,12.0439,11.833,11.913,-0.0145,-0.12,3.82,16065399.47,,,33.3838,2.5171,2.2073,-1372.9016,2080260000,,,,,,,
2011-05-06,1557271,11.8911,12.3275,11.8548,12.1384,0.2254,1.89,6.08,26020503.74,,,34.0156,2.5647,2.2491,-1398.8845,2119630000,,,,,,,
2011-05-09,1517220,12.1457,12.5384,12.1457,12.4657,0.3273,2.7,5.93,25797695.66,,,34.9328,2.6339,2.3097,-1436.6016,2176780000,,,,,,,
2011-05-10,1723276,12.3275,12.6548,12.2184,12.5602,0.0945,0.76,6.73,29453457.64,,,35.1977,2.6539,2.3273,-1447.4976,2193290000,,,,,,,
2011-05-11,994221,12.4948,12.5821,12.3784,12.5675,0.0073,0.06,3.88,17053703.14,,,35.2181,2.6554,2.3286,-1448.3358,2194560000,,,,,,,
2011-05-12,3695828,12.473,13.6585,12.4657,13.2803,0.7128,5.67,14.44,66906767.7,,,37.2154,2.806,2.4607,-1530.4752,2319020000,,,,,,,
2011-05-13,5029744,13.3094,14.1457,13.2948,13.8839,0.6036,4.55,19.65,94576172.62,,,38.907,2.9335,2.5725,-1600.0423,2424430000,,,,,,,
