timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-08,5517,5.6928,6.8334,5.6928,6.8334,2.0894,44.04,0.03,74679.33,,,30.2259,2.8191,3.444,-5017.8769,1137360000,,,,,,,
2017-02-09,1500,7.5148,7.5148,7.5148,7.5148,0.6814,9.97,0.01,22335,,,33.2396,3.1002,3.7874,-5518.1822,1250760000,,,,,,,
2017-02-10,3004,8.2667,8.2667,8.2667,8.2667,0.7519,10.01,0.01,49205.52,,,36.5658,3.4104,4.1664,-6070.371,1375920000,,,,,,,
2017-02-13,2497,9.0944,9.0944,9.0944,9.0944,0.8277,10.01,0.01,44995.94,,,40.2268,3.7519,4.5835,-6678.1493,1513680000,,,,,,,
2017-02-14,3897,10.0029,10.0029,10.0029,10.0029,0.9085,9.99,0.02,77238.54,,,44.2451,4.1266,5.0414,-7345.223,1664880000,,,,,,,
2017-02-15,4816,11.0021,11.0021,11.0021,11.0021,0.9992,9.99,0.02,104988.8,,,48.6651,4.5389,5.545,-8079.0041,1831200000,,,,,,,
2017-02-16,5916,12.1023,12.1023,12.1023,12.1023,1.1002,10,0.03,141865.68,,,53.5316,4.9928,6.0995,-8886.9045,2014320000,,,,,,,
2017-02-17,12500,13.3136,13.3136,13.3136,13.3136,1.2113,10.01,0.06,329750,,,58.8892,5.4925,6.7099,-9776.3362,2215920000,,,,,,,
2017-02-20,23089,14.646,14.646,14.646,14.646,1.3324,10.01,0.11,670042.78,,,64.7826,6.0421,7.3814,-10754.711,2437680000,,,,,,,
2017-02-21,37100,16.1095,16.1095,16.1095,16.1095,1.4635,9.99,0.18,1184232,,,71.2564,6.6459,8.1191,-11829.4409,2681280000,,,,,,,
2017-02-22,30094,17.7195,17.7195,17.7195,17.7195,1.61,9.99,0.14,1056600.34,,,78.3776,7.3101,8.9305,-13011.6438,2949240000,,,,,,,
2017-02-23,29745,19.4909,19.4909,19.4909,19.4909,1.7714,10,0.14,1148751.9,,,86.2131,8.0409,9.8233,-14312.4376,3244080000,,,,,,,
2017-02-24,222580,21.439,21.439,21.439,21.439,1.9481,9.99,1.06,9455198.4,,,94.83,8.8446,10.8051,-15742.9401,3568320000,,,,,,,
2017-02-27,234264,23.5839,23.5839,23.5839,23.5839,2.1449,10,1.12,10947156.72,,,104.3174,9.7295,11.8861,-17317.9753,3925320000,,,,,,,
2017-02-28,13653384,25.2292,25.9307,24.563,25.6632,2.0793,8.82,65.02,680636449.66,,,113.5147,10.5873,12.934,-18844.833,4271400000,,,,,,,
