timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-28,292273,13.5843,16.3031,13.5843,16.3031,4.9828,44.02,1.7,9674468.72,,,49.8051,5.9096,11.3131,80.9062,2315864000,,,,,,,
2014-01-29,625456,17.9334,17.9334,17.9334,17.9334,1.6303,10,3.64,23185653.92,,,54.7857,6.5005,12.4444,88.9969,2547450400,,,,,,,
2014-01-30,6888255,17.5609,17.5609,16.1386,16.6417,-1.2917,-7.2,40.09,237385927.07,,,50.8397,6.0323,11.5481,82.5868,2363968000,,,,,,,
2014-02-07,3672204,16.037,17.0965,15.8677,16.8159,0.1742,1.05,21.37,125865369.03,,,51.3717,6.0954,11.6689,83.4511,2388707200,,,,,,,
2014-02-10,4507091,16.5837,18.4994,16.5837,18.4994,1.6835,10.01,26.23,164190150.39,,,56.5148,6.7057,12.8371,91.8058,2627852800,,,,,,,
2014-02-11,7006928,18.8042,19.5928,17.9141,19.5782,1.0788,5.83,40.79,273847584.76,,,59.8105,7.0967,13.5858,97.1595,2781098400,,,,,,,
2014-02-12,5919122,19.1864,21.3827,18.9252,20.7345,1.1563,5.91,34.45,247148283.04,,,63.3427,7.5158,14.3881,102.8974,2945339200,,,,,,,
2014-02-13,4090131,20.2458,20.5022,19.1187,19.2154,-1.5191,-7.33,23.81,167987050.39,,,58.7021,6.9652,13.334,95.3589,2729558400,,,,,,,
2014-02-14,3830925,19.1574,20.391,19.1574,20.3329,1.1175,5.82,22.3,158196912.54,,,62.116,7.3703,14.1094,100.9047,2888301600,,,,,,,
2014-02-17,4603466,20.6135,21.5665,20.4152,21.5665,1.2336,6.07,26.8,200262619.65,,,65.8847,7.8175,14.9655,107.0267,3063537600,,,,,,,
2014-02-18,4068656,21.286,22.0939,20.7103,21.0924,-0.4741,-2.2,23.68,178883233.69,,,64.4363,7.6456,14.6365,104.6739,2996192000,,,,,,,
2014-02-19,3676562,20.8022,21.2134,19.2638,20.1684,-0.924,-4.38,21.4,152218004.11,,,61.6135,7.3107,13.9953,100.0885,2864936800,,,,,,,
2014-02-20,4451656,19.9459,20.9667,18.9542,19.9798,-0.1886,-0.94,25.91,184216088.28,,,61.0372,7.2423,13.8644,99.1522,2838136000,,,,,,,
2014-02-21,2365604,19.7234,20.2604,19.3557,19.9314,-0.0484,-0.24,13.77,96587937.15,,,60.8894,7.2247,13.8308,98.9121,2831264000,,,,,,,
2014-02-24,2810056,20.1297,20.7973,19.9943,20.5022,0.5708,2.86,16.36,118413809.25,,,62.6333,7.4317,14.2269,101.745,2912353600,,,,,,,
2014-02-25,5202012,20.6474,22.0552,19.3509,19.5347,-0.9675,-4.72,30.28,225284379,,,59.6775,7.081,13.5555,96.9434,2774913600,,,,,,,
2014-02-26,2769118,19.1574,19.1961,17.6867,18.7075,-0.8272,-4.23,16.12,105864710.94,,,57.1503,6.7811,12.9815,92.8381,2657402400,,,,,,,
2014-02-27,3005159,18.6252,19.0122,17.319,17.3577,-1.3498,-7.22,17.49,111810123.44,,,53.027,6.2918,12.0449,86.1399,2465673600,,,,,,,
2014-02-28,2461444,17.6577,18.5139,17.1836,18.2914,0.9337,5.38,14.33,91504481.88,,,55.8793,6.6303,12.6928,90.7734,2598303200,,,,,,,
2014-03-03,3726946,18.3349,20.091,18.2382,19.883,1.5916,8.7,21.69,148209285.32,,,60.7416,7.2072,13.7972,98.672,2824392000,,,,,,,
2014-03-04,4034458,19.3992,20.4055,18.7171,19.2203,-0.6627,-3.33,23.48,161983468.71,,,58.7169,6.967,13.3373,95.3829,2730245600,,,,,,,
2014-03-05,2751769,19.2057,19.9217,18.6929,19.0413,-0.179,-0.93,16.02,109642562.82,,,58.17,6.9021,13.2131,94.4946,2704819200,,,,,,,
2014-03-06,4305335,18.8671,20.4539,18.1463,20.3861,1.3448,7.06,25.06,175127796.16,,,62.2786,7.3896,14.1464,101.1688,2895860800,,,,,,,
2014-03-07,3194253,20.0282,20.2458,18.7703,19.0703,-1.3158,-6.45,18.59,129203483.09,,,58.2587,6.9126,13.2333,94.6387,2708942400,,,,,,,
2014-03-10,1590287,18.4801,18.7703,17.8076,18.2382,-0.8321,-4.36,9.26,60115216.78,,,55.7167,6.611,12.6559,90.5093,2590744000,,,,,,,
2014-03-11,1739827,18.2866,18.988,18.1898,18.7703,0.5321,2.92,10.13,67107613.22,,,57.3424,6.8039,13.0251,93.1502,2666336000,,,,,,,
2014-03-12,2051761,18.5285,18.8381,17.5222,18.3011,-0.4692,-2.5,11.94,77325831.56,,,55.9089,6.6338,12.6995,90.8215,2599677600,,,,,,,
2014-03-13,1177182,18.2769,18.4994,17.8028,18.2817,-0.0194,-0.11,6.85,44156240.8,,,55.8497,6.6268,12.6861,90.7254,2596928800,,,,,,,
2014-03-14,1538695,18.0447,18.7026,17.9092,18.3301,0.0484,0.26,8.96,58434000.64,,,55.9975,6.6443,12.7197,90.9655,2603800800,,,,,,,
2014-03-17,1175341,18.1656,18.4317,17.9866,18.3785,0.0484,0.26,6.84,44235117.34,,,56.1453,6.6618,12.7532,91.2056,2610672800,,,,,,,
2014-03-18,2015933,18.393,19.0074,18.2962,18.5381,0.1596,0.87,11.73,77772032.22,,,56.633,6.7197,12.864,91.9978,2633350400,,,,,,,
2014-03-19,1236811,18.4317,18.4607,17.8996,18.2527,-0.2854,-1.54,7.2,46457729.55,,,55.7611,6.6163,12.6659,90.5814,2592805600,,,,,,,
2014-03-20,1102335,18.1318,18.4317,17.7157,17.7206,-0.5321,-2.92,6.42,41231758.62,,,54.1354,6.4234,12.2967,87.9405,2517213600,,,,,,,
2014-03-21,1238822,17.4883,17.8802,17.1739,17.7544,0.0338,0.19,7.21,44737005.63,,,54.2388,6.4356,12.3202,88.1086,2522024000,,,,,,,
2014-03-24,1411770,17.6335,17.7544,16.7627,16.8691,-0.8853,-4.99,8.22,50416333.12,,,51.5343,6.1147,11.7058,83.7151,2396266400,,,,,,,
2014-03-25,916116,16.8836,17.3916,16.6514,17.1884,0.3193,1.89,5.33,32444562.16,,,52.5097,6.2305,11.9274,85.2997,2441621600,,,,,,,
2014-03-26,521288,17.1739,17.4158,17.0288,17.1836,-0.0048,-0.03,3.03,18595665.89,,,52.4949,6.2287,11.924,85.2757,2440934400,,,,,,,
2014-03-27,986547,17.0433,17.1352,16.0612,16.1096,-1.074,-6.25,5.74,33592418.76,,,49.214,5.8394,11.1788,79.9459,2288376000,,,,,,,
2014-03-28,1103172,15.829,16.5837,15.3936,15.6887,-0.4209,-2.61,6.42,36477011.56,,,47.9282,5.6869,10.8867,77.8572,2228589600,,,,,,,
2014-03-31,650275,15.7226,15.9354,15.3114,15.5533,-0.1354,-0.86,3.79,20999822.73,,,48.1494,5.6028,11.3704,81.6406,2209348000,,,,,,,
2014-04-01,658450,15.4904,15.9741,15.4323,15.9113,0.358,2.3,3.83,21562400.09,,,49.2577,5.7318,11.6321,83.5197,2260200800,,,,,,,
2014-04-02,926916,15.9596,16.0515,15.3646,16.0128,0.1015,0.64,5.4,30104840.76,,,49.5722,5.7684,11.7064,84.053,2274632000,,,,,,,
2014-04-03,1036400,15.8532,16.4628,15.7516,16.0999,0.0871,0.54,6.03,34622410.4,,,49.8417,5.7997,11.7701,84.51,2287001600,,,,,,,
2014-04-04,664347,16.0951,16.6127,15.9161,16.2934,0.1935,1.2,3.87,22419653.26,,,50.4408,5.8694,11.9115,85.5258,2314489600,,,,,,,
2014-04-08,810781,15.9645,16.3321,15.7903,16.2451,-0.0483,-0.3,4.72,27066594.24,,,50.291,5.852,11.8762,85.2718,2307617600,,,,,,,
2014-04-09,1316493,16.2596,16.8836,16.2209,16.8304,0.5853,3.6,7.66,44951645.27,,,52.1032,6.0629,12.3041,88.3445,2390768800,,,,,,,
2014-04-10,1709802,16.4482,17.3094,16.4482,16.5934,-0.237,-1.41,9.95,59804636.64,,,51.3693,5.9775,12.1308,87.1002,2357096000,,,,,,,
2014-04-11,1163273,16.4482,16.4482,15.9645,15.9887,-0.6047,-3.64,6.77,38718293.72,,,49.4973,5.7596,11.6887,83.926,2271196000,,,,,,,
2014-04-14,768869,15.9645,16.0612,15.7516,15.8774,-0.1113,-0.7,4.48,25253803.67,,,49.1528,5.7196,11.6074,83.3419,2255390400,,,,,,,
2014-04-15,538649,16.0128,16.0467,15.8,15.8919,0.0145,0.09,3.14,17758454.31,,,49.1977,5.7248,11.618,83.4181,2257452000,,,,,,,
2014-04-16,618573,15.7661,15.979,15.6307,15.771,-0.1209,-0.76,3.6,20187179.11,,,48.8233,5.6812,11.5296,82.7833,2240272000,,,,,,,
2014-04-17,764403,15.8677,16.2064,15.7903,15.9161,0.1451,0.92,4.45,25331126.13,,,49.2726,5.7335,11.6357,83.5451,2260888000,,,,,,,
2014-04-18,570102,15.9161,16.158,15.8,16.1048,0.1887,1.19,3.32,18893142.35,,,49.8567,5.8015,11.7736,84.5354,2287688800,,,,,,,
2014-04-21,1533937,15.621,16.6321,14.5132,16.3612,0.2564,1.59,8.93,51502635.63,,,50.6505,5.8938,11.961,85.8813,2324110400,,,,,,,
2014-04-22,834948,16.0951,16.337,15.5678,15.8629,-0.4983,-3.05,4.86,27420618.66,,,49.1079,5.7143,11.5968,83.2657,2253328800,,,,,,,
2014-04-23,478979,15.7226,15.9693,15.5775,15.6597,-0.2032,-1.28,2.79,15599834.72,,,48.4789,5.6411,11.4482,82.1992,2224466400,,,,,,,
2014-04-24,1164492,15.7081,15.7081,14.7792,14.8179,-0.8418,-5.38,6.78,36297418.11,,,45.873,5.3379,10.8328,77.7807,2104893600,,,,,,,
2014-04-25,780436,14.5615,15.1034,14.2809,14.368,-0.4499,-3.04,4.54,23770483.21,,,44.4802,5.1758,10.5039,75.4191,2040984000,,,,,,,
2014-04-28,1021910,14.368,14.4164,13.1441,13.1441,-1.2239,-8.52,5.95,28765848.16,,,40.6911,4.7349,9.6092,68.9945,1867122400,,,,,,,
2014-04-29,875648,13.207,13.831,13.1489,13.7875,0.6434,4.89,5.1,24475861.97,,,42.683,4.9667,10.0795,72.3719,1958520000,,,,,,,
2014-04-30,562446,13.6956,13.9665,13.5214,13.6907,-0.0968,-0.7,3.27,15932750.26,,,42.3834,4.9319,10.0088,71.864,1944776000,,,,,,,
2014-05-05,556464,13.6327,13.9326,13.5504,13.923,0.2323,1.7,3.24,15860240.94,,,43.1023,5.0155,10.1786,73.0829,1977761600,,,,,,,
2014-05-06,1404687,13.9133,14.9776,13.9133,14.5857,0.6627,4.76,8.18,42320202.78,,,45.1541,5.2543,10.6631,76.5618,2071908000,,,,,,,
2014-05-07,1480996,14.4164,14.9969,14.31,14.755,0.1693,1.16,8.62,44900426.09,,,45.6783,5.3153,10.7869,77.4506,2095960000,,,,,,,
2014-05-08,884811,14.6099,14.6825,14.31,14.6099,-0.1451,-0.98,5.15,26546832.4,,,45.229,5.263,10.6808,76.6888,2075344000,,,,,,,
2014-05-09,1010771,14.7067,15.1227,14.518,14.6196,0.0097,0.07,5.88,30885446.76,,,45.2589,5.2665,10.6878,76.7396,2076718400,,,,,,,
2014-05-12,779492,14.8421,14.8421,14.2955,14.6196,0,0,4.54,23373647.08,,,45.2589,5.2665,10.6878,76.7396,2076718400,,,,,,,
2014-05-13,649087,14.5422,14.847,14.4551,14.5373,-0.0823,-0.56,3.78,19609006.97,,,45.0043,5.2368,10.6277,76.3079,2065036000,,,,,,,
2014-05-14,751214,14.5132,14.8276,14.4261,14.7841,0.2468,1.7,4.37,22771353.45,,,45.7681,5.3257,10.8081,77.603,2100083200,,,,,,,
2014-05-15,1417484,14.8518,15.2872,14.7212,14.7792,-0.0049,-0.03,8.25,43828012.82,,,45.7532,5.324,10.8045,77.5776,2099396000,,,,,,,
2014-05-16,1129030,14.6486,14.6486,13.9423,14.1697,-0.6095,-4.12,6.57,33186440.39,,,43.8661,5.1044,10.3589,74.378,2012808800,,,,,,,
2014-05-19,561388,14.0052,14.2181,13.7972,14.1068,-0.0629,-0.44,3.27,16279147.86,,,43.6714,5.0817,10.3129,74.0479,2003875200,,,,,,,
2014-05-20,2165853,15.5194,15.5194,15.4323,15.5194,1.4126,10.01,12.61,69475909.4,,,48.0446,5.5906,11.3457,81.4628,2204537600,,,,,,,
2014-05-21,6541802,16.2547,17.0723,15.9645,17.0723,1.5529,10.01,38.08,224302331.45,,,52.852,6.15,12.4809,89.6142,2425128800,,,,,,,
2014-05-22,5228004,16.7385,17.0288,16.4966,16.6176,-0.4547,-2.66,30.43,180806592.77,,,51.4442,5.9862,12.1485,87.2272,2360532000,,,,,,,
2014-05-23,5732214,16.5934,17.7593,16.3515,17.261,0.6434,3.87,33.37,201936997.53,,,53.4361,6.218,12.6189,90.6045,2451929600,,,,,,,
2014-05-26,3724786,16.874,17.1739,16.6514,17.0868,-0.1742,-1.01,21.68,130116481.22,,,52.8969,6.1552,12.4915,89.6903,2427190400,,,,,,,
2014-05-27,2177720,16.9562,17.0481,16.516,16.5208,-0.566,-3.31,12.68,75297981.6,,,51.1447,5.9513,12.0778,86.7193,2346788000,,,,,,,
2014-05-28,4876546,16.5015,18.1656,16.5015,17.2707,0.7499,4.54,28.39,175500057.63,,,53.466,6.2215,12.6259,90.6553,2453304000,,,,,,,
2014-05-29,4006450,17.0239,17.7447,16.932,17.5367,0.266,1.54,23.32,143863776.46,,,54.2897,6.3173,12.8205,92.0519,2491100000,,,,,,,
2014-05-30,2405825,17.3819,17.648,16.932,17.2658,-0.2709,-1.54,14,85977338.86,,,53.4511,6.2197,12.6224,90.6299,2452616800,,,,,,,
2014-06-03,1760710,16.9417,17.5512,16.9417,17.1207,-0.1451,-0.84,10.25,62602185.59,,,53.0018,6.1674,12.5163,89.8681,2432000800,,,,,,,
2014-06-04,2863385,17.0288,17.7351,16.5208,17.5125,0.3918,2.29,16.67,102702220.84,,,54.2149,6.3086,12.8028,91.925,2487664000,,,,,,,
2014-06-05,1995215,17.4061,17.5561,17.0433,17.5271,0.0146,0.08,11.61,71605677.69,,,54.2598,6.3138,12.8134,92.0012,2489725600,,,,,,,
2014-06-06,3140742,17.5029,18.1414,17.2368,17.3335,-0.1936,-1.1,18.28,115406437.6,,,53.6607,6.2441,12.6719,90.9854,2462237600,,,,,,,
2014-06-09,2077365,16.9804,17.1158,16.6079,16.6417,-0.6918,-3.99,12.09,72229634.83,,,51.5191,5.9949,12.1662,87.3541,2363968000,,,,,,,
