timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-25,13947434,16.6792,17.3276,16.4483,16.7858,-0.1332,-0.79,3.22,264294990.43,,,47.6393,3.8204,1.9514,36.7413,15153141622.5,,,,,,,
2010-05-26,8545985,16.7225,17.0971,16.6779,16.7136,-0.0722,-0.43,1.97,161644768.11,,,47.2361,3.8512,1.9349,36.4302,15024861058.5,,,,,,,
2010-05-27,16031031,16.8028,17.7303,16.3925,17.3736,0.66,3.95,3.7,309268798.13,,,49.1013,4.0033,2.0113,37.8688,15618158667,,,,,,,
2010-05-28,13612931,17.6144,17.6768,17.0079,17.2041,-0.1695,-0.98,3.14,264281669.16,,,48.6224,3.9643,1.9917,37.4994,15465825497.25,,,,,,,
2010-05-31,10242763,17.0703,17.1149,16.1963,16.1963,-1.0078,-5.86,2.36,191937522.96,,,45.7741,3.732,1.875,35.3027,14559844014,,,,,,,
2010-06-01,9064369,16.0536,16.4817,15.6969,16.2231,0.0268,0.17,2.09,163931245.71,,,45.8497,3.7382,1.8781,35.3611,14583896619.75,,,,,,,
2010-06-02,7002336,16.1606,16.3033,15.6969,16.2587,0.0356,0.22,1.61,125878862.19,,,45.9505,3.7464,1.8823,35.4388,14615966760.75,,,,,,,
2010-06-03,9484622,16.3925,16.7136,16.125,16.1339,-0.1248,-0.77,2.19,175222945.58,,,45.5977,3.7177,1.8678,35.1667,14503721267.25,,,,,,,
2010-06-04,6527358,16.0536,16.2052,15.7415,16.116,-0.0179,-0.11,1.51,116868279.47,,,45.5473,3.7135,1.8657,35.1278,14487686196.75,,,,,,,
2010-06-07,7966140,15.4293,15.7325,15.3312,15.5631,-0.5529,-3.43,1.84,138905575.5,,,43.9845,3.5861,1.8017,33.9225,13990599011.25,,,,,,,
2010-06-08,7169069,15.5185,15.786,15.2598,15.5898,0.0267,0.17,1.65,124996956.38,,,44.0601,3.5923,1.8048,33.9808,14014651617,,,,,,,
2010-06-09,11158381,15.7504,16.2587,15.5274,16.2231,0.6333,4.06,2.57,198781139.07,,,45.8497,3.7382,1.8781,35.3611,14583896619.75,,,,,,,
2010-06-10,7877196,16.009,16.1606,15.8752,15.9198,-0.3033,-1.87,1.82,141343270.26,,,44.9927,3.6683,1.843,34.7001,14311300421.25,,,,,,,
2010-06-11,9808219,16.1874,16.3925,15.9912,16.2052,0.2854,1.79,2.26,178033883.45,,,45.7993,3.7341,1.8761,35.3222,14567861549.25,,,,,,,
2010-06-17,9101181,16.5441,16.7225,16.1963,16.2141,0.0089,0.05,2.1,168247583.68,,,45.8245,3.7362,1.8771,35.3416,14575879084.5,,,,,,,
2010-06-18,6072200,16.1428,16.2498,15.5898,15.6612,-0.5529,-3.41,1.4,108279002.93,,,44.2617,3.6087,1.8131,34.1363,14078791899,,,,,,,
2010-06-21,6823656,15.7058,16.3747,15.6077,16.3033,0.6421,4.1,1.57,122670668.86,,,46.0766,3.7567,1.8874,35.536,14656054437,,,,,,,
2010-06-22,5736160,16.3301,16.4549,16.116,16.2141,-0.0892,-0.55,1.32,104749735.16,,,45.8245,3.7362,1.8771,35.3416,14575879084.5,,,,,,,
2010-06-23,5104800,16.0447,16.0714,15.7682,15.9109,-0.3032,-1.87,1.18,91075535.47,,,44.9675,3.6663,1.842,34.6807,14303282886,,,,,,,
2010-06-24,3194126,15.9644,16.1606,15.7682,15.8752,-0.0357,-0.22,0.74,56983830.5,,,44.8667,3.6581,1.8379,34.6029,14271212745,,,,,,,
2010-06-25,4135756,15.8217,15.9287,15.6077,15.6077,-0.2675,-1.69,0.95,72855093.44,,,44.1105,3.5964,1.8069,34.0197,14030686687.5,,,,,,,
2010-06-28,3931080,15.6255,15.7504,15.3044,15.3758,-0.2319,-1.49,0.91,68372396.36,,,43.4552,3.543,1.78,33.5143,13822230771,,,,,,,
2010-06-29,6787484,15.4739,15.5363,14.4037,14.4037,-0.9721,-6.32,1.57,113438268.53,,,40.7077,3.319,1.6675,31.3953,12948319428.75,,,,,,,
2010-06-30,8751959,14.3501,14.3501,13.3869,13.3869,-1.0168,-7.06,2.02,134682050.84,,,33.4861,3.0014,1.4121,-138.3799,12034324117.72,,,,,,,
2010-07-01,4997107,13.378,13.7526,13.3067,13.3512,-0.0357,-0.27,1.15,75764359.17,,,33.3969,2.9934,1.4083,-138.0111,12002253966.84,,,,,,,
2010-07-02,7959032,13.3067,13.4672,12.5397,13.164,-0.1872,-1.4,1.84,116004718.85,,,32.9284,2.9514,1.3886,-136.0751,11833885674.72,,,,,,,
2010-07-05,5085470,12.9321,13.0213,12.5932,12.8964,-0.2676,-2.03,1.17,73282035.57,,,32.2591,2.8914,1.3604,-133.3094,11593359543.12,,,,,,,
2010-07-06,6662483,12.718,13.4672,12.718,13.4137,0.5173,4.01,1.54,99134655.76,,,33.553,3.0074,1.4149,-138.6565,12058376730.88,,,,,,,
2010-07-07,4984015,13.3512,13.4672,13.164,13.4404,0.0267,0.2,1.15,74411892.44,,,33.62,3.0134,1.4178,-138.9331,12082429344.04,,,,,,,
2010-07-08,8471676,13.5831,13.9845,13.5653,13.5831,0.1427,1.06,1.95,130619096.83,,,33.9769,3.0454,1.4328,-140.4081,12210709947.56,,,,,,,
2010-07-09,8721599,13.5475,14.2074,13.4494,14.0647,0.4816,3.55,2.01,135701312.87,,,35.1816,3.1534,1.4836,-145.3865,12643656984.44,,,,,,,
2010-07-12,7657083,14.0647,14.4482,13.9934,14.1361,0.0714,0.51,1.77,121957431.76,,,35.3601,3.1693,1.4911,-146.124,12707797286.2,,,,,,,
2010-07-13,6180948,13.9131,13.9756,13.5742,13.6188,-0.5173,-3.66,1.43,95376857.75,,,34.0661,3.0534,1.4366,-140.7769,12242780098.44,,,,,,,
2010-07-14,8485895,13.7883,14.4393,13.7258,14.0291,0.4103,3.01,1.96,134117621.24,,,35.0924,3.1454,1.4798,-145.0177,12611586833.56,,,,,,,
2010-07-15,6887743,13.7793,14.1807,13.6099,13.6277,-0.4014,-2.86,1.59,106646390.05,,,34.0884,3.0554,1.4375,-140.8691,12250797636.16,,,,,,,
2010-07-16,5209625,13.6812,13.8239,13.4672,13.7704,0.1427,1.05,1.2,79688637.72,,,34.4454,3.0874,1.4526,-142.3442,12379078239.68,,,,,,,
2010-07-19,11434052,13.5385,14.4393,13.4672,14.3234,0.553,4.02,2.64,181379992.52,,,35.8286,3.2113,1.5109,-148.0601,12876165578.32,,,,,,,
2010-07-20,20559007,14.3591,15.3401,14.2788,15.3134,0.99,6.91,4.74,343597659.37,,,38.3049,3.4333,1.6153,-158.2933,13766112265.24,,,,,,,
2010-07-21,11557414,15.2509,15.4293,14.9923,15.0547,-0.2587,-1.69,2.66,196575871.92,,,37.6579,3.3753,1.588,-155.6198,13533603671.36,,,,,,,
2010-07-22,10785467,15.0726,15.5631,15.0547,15.349,0.2943,1.95,2.49,186116433.15,,,38.3941,3.4413,1.6191,-158.6621,13798182416.12,,,,,,,
2010-07-23,16676803,15.5363,15.8752,15.3847,15.7236,0.3746,2.44,3.85,292808242.22,,,39.3311,3.5253,1.6586,-162.5342,14134919000.36,,,,,,,
2010-07-26,15950926,16.3925,16.7493,15.9644,16.1339,0.4103,2.61,3.68,290856796.15,,,40.3573,3.6173,1.7019,-166.775,14503725735.48,,,,,,,
2010-07-27,12896212,16.1428,16.4906,15.9733,16.1874,0.0535,0.33,2.97,234969616.74,,,40.4912,3.6293,1.7075,-167.3281,14551830961.8,,,,,,,
2010-07-28,14063937,15.9912,16.6333,15.8574,16.5441,0.3567,2.2,3.24,256581307.43,,,41.3836,3.7092,1.7451,-171.0158,14872532470.6,,,,,,,
2010-07-29,14898769,16.6155,16.9098,16.3925,16.6779,0.1338,0.81,3.44,277537499.71,,,41.7182,3.7392,1.7593,-172.3987,14992795536.4,,,,,,,
2010-07-30,10134909,16.6512,16.8474,16.3033,16.5085,-0.1694,-1.02,2.34,188535792.49,,,41.2943,3.7012,1.7414,-170.6471,14840462319.72,,,,,,,
2010-08-02,10384960,16.5531,17.0347,16.5531,16.8117,0.3032,1.84,2.39,195388530.82,,,42.0528,3.7692,1.7734,-173.7816,15113058602.2,,,,,,,
2010-08-03,12989346,17.0168,17.213,16.3836,16.4104,-0.4013,-2.39,3,245002262.05,,,41.0489,3.6792,1.731,-169.6329,14752269404.8,,,,,,,
