timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-15,2624729,12.7391,13.0276,12.518,12.768,-0.0961,-0.75,1.72,34872762.92,,,1406.1162,6.9979,4.7995,180.0448,2935023716.16,,,,,,,
2010-03-16,2846235,12.7872,13.0564,12.7199,12.8737,0.1057,0.83,1.86,38180955.37,,,1417.7632,7.0558,4.8393,181.5361,2959334906.58,,,,,,,
2010-03-17,5134522,12.9506,13.191,12.8257,13.191,0.3173,2.46,3.36,69690528.45,,,1452.7044,7.2297,4.9585,186.0101,3032268477.84,,,,,,,
2010-03-18,9618847,13.2198,13.7102,13.1141,13.4025,0.2115,1.6,6.29,134526762.47,,,1475.9985,7.3457,5.0381,188.9928,3080890858.68,,,,,,,
2010-03-19,5319375,13.4314,13.5564,13.2679,13.4314,0.0289,0.22,3.48,74220587.69,,,1479.1749,7.3615,5.0489,189.3995,3087521183.34,,,,,,,
2010-03-22,10194276,13.2968,14.2294,13.2968,13.9794,0.548,4.08,6.67,147308948.24,,,1539.5278,7.6618,5.2549,197.1273,3213497351.88,,,,,,,
2010-03-23,6411919,13.9409,14.1909,13.6621,13.9986,0.0192,0.14,4.19,92946800.79,,,1541.6455,7.6724,5.2621,197.3985,3217917568.32,,,,,,,
2010-03-24,8279185,13.9602,14.4217,13.9602,14.3736,0.375,2.68,5.42,122609109.54,,,1582.9395,7.8779,5.4031,202.6859,3304111788.9,,,,,,,
2010-03-25,7416119,14.4697,14.5659,13.7775,13.7871,-0.5865,-4.08,4.85,108352274.79,,,1518.3514,7.5564,5.1826,194.4158,3169295187.48,,,,,,,
2010-03-26,4405074,13.7967,14.2294,13.6621,14.1236,0.3365,2.44,2.88,63968050.79,,,1555.4101,7.7409,5.3091,199.161,3246648975.18,,,,,,,
2010-03-29,4653653,13.9409,14.6139,13.7967,14.1236,0,0,3.04,68068935.56,,,1555.4101,7.7409,5.3091,199.161,3246648975.18,,,,,,,
2010-03-30,2769133,14.2294,14.2294,13.9505,13.9986,-0.125,-0.89,1.81,40449882.09,,,1541.6455,7.6724,5.2621,197.3985,3217917568.32,,,,,,,
2010-03-31,6294539,14.0467,14.3736,13.8929,14.2774,0.2788,1.99,4.12,92802488.22,,,287.3764,7.627,4.7078,58.7955,3282010706.7,,,,,,,
2010-04-01,6280638,14.2774,14.5466,14.2486,14.3447,0.0673,0.47,4.11,94050271.99,,,288.731,7.663,4.73,59.0726,3297481464.24,,,,,,,
2010-04-02,9760001,14.3351,14.3447,13.8929,14.3447,0,0,6.38,143338908.37,,,288.731,7.663,4.73,59.0726,3297481464.24,,,,,,,
2010-04-06,5140925,14.3832,14.3832,14.0371,14.2294,-0.1153,-0.8,3.36,75845619.12,,,286.4088,7.6013,4.692,58.5975,3270960165.6,,,,,,,
2010-04-07,4687278,14.1236,14.2294,13.9025,14.0371,-0.1923,-1.35,3.07,68446952.97,,,282.5384,7.4986,4.6286,57.8056,3226758001.2,,,,,,,
2010-04-08,4041745,14.0178,14.114,13.8159,14.0563,0.0192,0.14,2.64,58735996.5,,,282.9254,7.5089,4.6349,57.8848,3231178217.64,,,,,,,
2010-04-09,5575777,14.0563,14.5659,13.8929,14.412,0.3557,2.53,3.65,83001229.86,,,290.0857,7.6989,4.7522,59.3498,3312952221.78,,,,,,,
2010-04-12,7222786,14.5563,14.662,14.3159,14.5659,0.1539,1.07,4.72,108862207.18,,,293.182,7.7811,4.8029,59.9832,3348313953.3,,,,,,,
